,,,-926.159998471E-9,99.999997474E-6,,,,,-926.159998471E-9,0.0,
,,,-925.960023324E-9,99.999997474E-6,,,,,-925.960023324E-9,0.0,
,,,-925.759991333E-9,99.999997474E-6,,,,,-925.759991333E-9,0.0,
,,,-925.560016185E-9,99.999997474E-6,,,,,-925.560016185E-9,0.0,
,,,-925.360041037E-9,99.999997474E-6,,,,,-925.360041037E-9,0.0,
,,,-925.160009047E-9,-99.999997474E-6,,,,,-925.160009047E-9,0.0,
,,,-924.960033899E-9,-99.999997474E-6,,,,,-924.960033899E-9,0.0,
,,,-924.760001908E-9,-99.999997474E-6,,,,,-924.760001908E-9,0.0,
,,,-924.560026760E-9,99.999997474E-6,,,,,-924.560026760E-9,0.0,
,,,-924.359994769E-9,99.999997474E-6,,,,,-924.359994769E-9,0.0,
,,,-924.160019622E-9,-99.999997474E-6,,,,,-924.160019622E-9,0.0,
,,,-923.959987631E-9,99.999997474E-6,,,,,-923.959987631E-9,0.0,
,,,-923.760012483E-9,99.999997474E-6,,,,,-923.760012483E-9,0.0,
,,,-923.560037336E-9,99.999997474E-6,,,,,-923.560037336E-9,0.0,
,,,-923.360005345E-9,99.999997474E-6,,,,,-923.360005345E-9,0.0,
,,,-923.160030197E-9,99.999997474E-6,,,,,-923.160030197E-9,0.0,
,,,-922.959998206E-9,99.999997474E-6,,,,,-922.959998206E-9,0.0,
,,,-922.760023059E-9,99.999997474E-6,,,,,-922.760023059E-9,0.0,
,,,-922.559991068E-9,99.999997474E-6,,,,,-922.559991068E-9,0.0,
,,,-922.360015920E-9,99.999997474E-6,,,,,-922.360015920E-9,0.0,
,,,-922.160040773E-9,99.999997474E-6,,,,,-922.160040773E-9,0.0,
,,,-921.960008782E-9,99.999997474E-6,,,,,-921.960008782E-9,0.0,
,,,-921.760033634E-9,99.999997474E-6,,,,,-921.760033634E-9,0.0,
,,,-921.560001643E-9,99.999997474E-6,,,,,-921.560001643E-9,0.0,
,,,-921.360026496E-9,99.999997474E-6,,,,,-921.360026496E-9,0.0,
,,,-921.159994505E-9,99.999997474E-6,,,,,-921.159994505E-9,0.0,
,,,-920.960019357E-9,99.999997474E-6,,,,,-920.960019357E-9,0.0,
,,,-920.759987366E-9,99.999997474E-6,,,,,-920.759987366E-9,0.0,
,,,-920.560012219E-9,99.999997474E-6,,,,,-920.560012219E-9,0.0,
,,,-920.360037071E-9,99.999997474E-6,,,,,-920.360037071E-9,0.0,
,,,-920.160005080E-9,99.999997474E-6,,,,,-920.160005080E-9,0.0,
,,,-919.960029933E-9,99.999997474E-6,,,,,-919.960029933E-9,0.0,
,,,-919.759997942E-9,-99.999997474E-6,,,,,-919.759997942E-9,0.0,
,,,-919.560022794E-9,99.999997474E-6,,,,,-919.560022794E-9,0.0,
,,,-919.359990803E-9,99.999997474E-6,,,,,-919.359990803E-9,0.0,
,,,-919.160015656E-9,99.999997474E-6,,,,,-919.160015656E-9,0.0,
,,,-918.960040508E-9,99.999997474E-6,,,,,-918.960040508E-9,0.0,
,,,-918.760008517E-9,99.999997474E-6,,,,,-918.760008517E-9,0.0,
,,,-918.560033369E-9,99.999997474E-6,,,,,-918.560033369E-9,0.0,
,,,-918.360001378E-9,99.999997474E-6,,,,,-918.360001378E-9,0.0,
,,,-918.160026231E-9,99.999997474E-6,,,,,-918.160026231E-9,0.0,
,,,-917.959994240E-9,99.999997474E-6,,,,,-917.959994240E-9,0.0,
,,,-917.760019092E-9,99.999997474E-6,,,,,-917.760019092E-9,0.0,
,,,-917.559987101E-9,-99.999997474E-6,,,,,-917.559987101E-9,0.0,
,,,-917.360011954E-9,99.999997474E-6,,,,,-917.360011954E-9,0.0,
,,,-917.160036806E-9,-99.999997474E-6,,,,,-917.160036806E-9,0.0,
,,,-916.960004815E-9,99.999997474E-6,,,,,-916.960004815E-9,0.0,
,,,-916.760029668E-9,99.999997474E-6,,,,,-916.760029668E-9,0.0,
,,,-916.559997677E-9,-99.999997474E-6,,,,,-916.559997677E-9,0.0,
,,,-916.360022529E-9,-99.999997474E-6,,,,,-916.360022529E-9,0.0,
,,,-916.159990538E-9,-99.999997474E-6,,,,,-916.159990538E-9,0.0,
,,,-915.960015391E-9,-99.999997474E-6,,,,,-915.960015391E-9,0.0,
,,,-915.760040243E-9,-99.999997474E-6,,,,,-915.760040243E-9,0.0,
,,,-915.560008252E-9,-99.999997474E-6,,,,,-915.560008252E-9,0.0,
,,,-915.360033105E-9,99.999997474E-6,,,,,-915.360033105E-9,0.0,
,,,-915.160001114E-9,99.999997474E-6,,,,,-915.160001114E-9,0.0,
,,,-914.960025966E-9,99.999997474E-6,,,,,-914.960025966E-9,0.0,
,,,-914.759993975E-9,99.999997474E-6,,,,,-914.759993975E-9,0.0,
,,,-914.560018828E-9,99.999997474E-6,,,,,-914.560018828E-9,0.0,
,,,-914.359986837E-9,-99.999997474E-6,,,,,-914.359986837E-9,0.0,
,,,-914.160011689E-9,99.999997474E-6,,,,,-914.160011689E-9,0.0,
,,,-913.960036542E-9,99.999997474E-6,,,,,-913.960036542E-9,0.0,
,,,-913.760004551E-9,99.999997474E-6,,,,,-913.760004551E-9,0.0,
,,,-913.560029403E-9,99.999997474E-6,,,,,-913.560029403E-9,0.0,
,,,-913.359997412E-9,99.999997474E-6,,,,,-913.359997412E-9,0.0,
,,,-913.160022264E-9,99.999997474E-6,,,,,-913.160022264E-9,0.0,
,,,-912.959990274E-9,99.999997474E-6,,,,,-912.959990274E-9,0.0,
,,,-912.760015126E-9,99.999997474E-6,,,,,-912.760015126E-9,0.0,
,,,-912.560039978E-9,99.999997474E-6,,,,,-912.560039978E-9,0.0,
,,,-912.360007987E-9,-99.999997474E-6,,,,,-912.360007987E-9,0.0,
,,,-912.160032840E-9,-99.999997474E-6,,,,,-912.160032840E-9,0.0,
,,,-911.960000849E-9,-99.999997474E-6,,,,,-911.960000849E-9,0.0,
,,,-911.760025701E-9,-99.999997474E-6,,,,,-911.760025701E-9,0.0,
,,,-911.559993710E-9,-99.999997474E-6,,,,,-911.559993710E-9,0.0,
,,,-911.360018563E-9,-99.999997474E-6,,,,,-911.360018563E-9,0.0,
,,,-911.159986572E-9,99.999997474E-6,,,,,-911.159986572E-9,0.0,
,,,-910.960011424E-9,99.999997474E-6,,,,,-910.960011424E-9,0.0,
,,,-910.760036277E-9,99.999997474E-6,,,,,-910.760036277E-9,0.0,
,,,-910.560004286E-9,99.999997474E-6,,,,,-910.560004286E-9,0.0,
,,,-910.360029138E-9,-99.999997474E-6,,,,,-910.360029138E-9,0.0,
,,,-910.159997147E-9,99.999997474E-6,,,,,-910.159997147E-9,0.0,
,,,-909.960022000E-9,99.999997474E-6,,,,,-909.960022000E-9,0.0,
,,,-909.759990009E-9,99.999997474E-6,,,,,-909.759990009E-9,0.0,
,,,-909.560014861E-9,99.999997474E-6,,,,,-909.560014861E-9,0.0,
,,,-909.360039714E-9,99.999997474E-6,,,,,-909.360039714E-9,0.0,
,,,-909.160007723E-9,99.999997474E-6,,,,,-909.160007723E-9,0.0,
,,,-908.960032575E-9,99.999997474E-6,,,,,-908.960032575E-9,0.0,
,,,-908.760000584E-9,-99.999997474E-6,,,,,-908.760000584E-9,0.0,
,,,-908.560025437E-9,-99.999997474E-6,,,,,-908.560025437E-9,0.0,
,,,-908.359993446E-9,-99.999997474E-6,,,,,-908.359993446E-9,0.0,
,,,-908.160018298E-9,99.999997474E-6,,,,,-908.160018298E-9,0.0,
,,,-907.959986307E-9,-99.999997474E-6,,,,,-907.959986307E-9,0.0,
,,,-907.760011160E-9,-99.999997474E-6,,,,,-907.760011160E-9,0.0,
,,,-907.560036012E-9,99.999997474E-6,,,,,-907.560036012E-9,0.0,
,,,-907.360004021E-9,99.999997474E-6,,,,,-907.360004021E-9,0.0,
,,,-907.160028873E-9,99.999997474E-6,,,,,-907.160028873E-9,0.0,
,,,-906.959996883E-9,99.999997474E-6,,,,,-906.959996883E-9,0.0,
,,,-906.760021735E-9,-99.999997474E-6,,,,,-906.760021735E-9,0.0,
,,,-906.559989744E-9,99.999997474E-6,,,,,-906.559989744E-9,0.0,
,,,-906.360014596E-9,99.999997474E-6,,,,,-906.360014596E-9,0.0,
,,,-906.160039449E-9,99.999997474E-6,,,,,-906.160039449E-9,0.0,
,,,-905.960007458E-9,-99.999997474E-6,,,,,-905.960007458E-9,0.0,
,,,-905.760032310E-9,-99.999997474E-6,,,,,-905.760032310E-9,0.0,
,,,-905.560000319E-9,99.999997474E-6,,,,,-905.560000319E-9,0.0,
,,,-905.360025172E-9,-99.999997474E-6,,,,,-905.360025172E-9,0.0,
,,,-905.159993181E-9,-99.999997474E-6,,,,,-905.159993181E-9,0.0,
,,,-904.960018033E-9,99.999997474E-6,,,,,-904.960018033E-9,0.0,
,,,-904.759986042E-9,99.999997474E-6,,,,,-904.759986042E-9,0.0,
,,,-904.560010895E-9,99.999997474E-6,,,,,-904.560010895E-9,0.0,
,,,-904.360035747E-9,99.999997474E-6,,,,,-904.360035747E-9,0.0,
,,,-904.160003756E-9,99.999997474E-6,,,,,-904.160003756E-9,0.0,
,,,-903.960028609E-9,99.999997474E-6,,,,,-903.960028609E-9,-199.99999495E-6,
,,,-903.759996618E-9,99.999997474E-6,,,,,-903.759996618E-9,0.0,
,,,-903.560021470E-9,99.999997474E-6,,,,,-903.560021470E-9,0.0,
,,,-903.359989479E-9,99.999997474E-6,,,,,-903.359989479E-9,0.0,
,,,-903.160014332E-9,99.999997474E-6,,,,,-903.160014332E-9,0.0,
,,,-902.960039184E-9,99.999997474E-6,,,,,-902.960039184E-9,0.0,
,,,-902.760007193E-9,99.999997474E-6,,,,,-902.760007193E-9,0.0,
,,,-902.560032046E-9,-99.999997474E-6,,,,,-902.560032046E-9,0.0,
,,,-902.360000055E-9,99.999997474E-6,,,,,-902.360000055E-9,-199.99999495E-6,
,,,-902.160024907E-9,99.999997474E-6,,,,,-902.160024907E-9,0.0,
,,,-901.959992916E-9,99.999997474E-6,,,,,-901.959992916E-9,0.0,
,,,-901.760017769E-9,99.999997474E-6,,,,,-901.760017769E-9,0.0,
,,,-901.559985778E-9,-99.999997474E-6,,,,,-901.559985778E-9,0.0,
,,,-901.360010630E-9,-99.999997474E-6,,,,,-901.360010630E-9,0.0,
,,,-901.160035482E-9,-99.999997474E-6,,,,,-901.160035482E-9,-199.99999495E-6,
,,,-900.960003491E-9,99.999997474E-6,,,,,-900.960003491E-9,0.0,
,,,-900.760028344E-9,99.999997474E-6,,,,,-900.760028344E-9,0.0,
,,,-900.559996353E-9,-99.999997474E-6,,,,,-900.559996353E-9,0.0,
,,,-900.360021205E-9,-99.999997474E-6,,,,,-900.360021205E-9,0.0,
,,,-900.159989214E-9,-99.999997474E-6,,,,,-900.159989214E-9,0.0,
,,,-899.960014067E-9,99.999997474E-6,,,,,-899.960014067E-9,0.0,
,,,-899.760038919E-9,99.999997474E-6,,,,,-899.760038919E-9,0.0,
,,,-899.560006928E-9,99.999997474E-6,,,,,-899.560006928E-9,0.0,
,,,-899.360031781E-9,99.999997474E-6,,,,,-899.360031781E-9,0.0,
,,,-899.159999790E-9,99.999997474E-6,,,,,-899.159999790E-9,0.0,
,,,-898.960024642E-9,99.999997474E-6,,,,,-898.960024642E-9,0.0,
,,,-898.759992651E-9,-99.999997474E-6,,,,,-898.759992651E-9,0.0,
,,,-898.560017504E-9,-99.999997474E-6,,,,,-898.560017504E-9,0.0,
,,,-898.359985513E-9,-99.999997474E-6,,,,,-898.359985513E-9,0.0,
,,,-898.160010365E-9,-99.999997474E-6,,,,,-898.160010365E-9,0.0,
,,,-897.960035218E-9,99.999997474E-6,,,,,-897.960035218E-9,0.0,
,,,-897.760003227E-9,99.999997474E-6,,,,,-897.760003227E-9,0.0,
,,,-897.560028079E-9,99.999997474E-6,,,,,-897.560028079E-9,0.0,
,,,-897.359996088E-9,99.999997474E-6,,,,,-897.359996088E-9,0.0,
,,,-897.160020941E-9,99.999997474E-6,,,,,-897.160020941E-9,0.0,
,,,-896.959988950E-9,99.999997474E-6,,,,,-896.959988950E-9,0.0,
,,,-896.760013802E-9,99.999997474E-6,,,,,-896.760013802E-9,0.0,
,,,-896.560038655E-9,99.999997474E-6,,,,,-896.560038655E-9,0.0,
,,,-896.360006664E-9,99.999997474E-6,,,,,-896.360006664E-9,0.0,
,,,-896.160031516E-9,99.999997474E-6,,,,,-896.160031516E-9,0.0,
,,,-895.959999525E-9,99.999997474E-6,,,,,-895.959999525E-9,0.0,
,,,-895.760024378E-9,99.999997474E-6,,,,,-895.760024378E-9,0.0,
,,,-895.559992387E-9,99.999997474E-6,,,,,-895.559992387E-9,0.0,
,,,-895.360017239E-9,99.999997474E-6,,,,,-895.360017239E-9,0.0,
,,,-895.159985248E-9,99.999997474E-6,,,,,-895.159985248E-9,0.0,
,,,-894.960010100E-9,99.999997474E-6,,,,,-894.960010100E-9,0.0,
,,,-894.760034953E-9,-99.999997474E-6,,,,,-894.760034953E-9,0.0,
,,,-894.560002962E-9,-99.999997474E-6,,,,,-894.560002962E-9,0.0,
,,,-894.360027814E-9,-99.999997474E-6,,,,,-894.360027814E-9,0.0,
,,,-894.159995823E-9,99.999997474E-6,,,,,-894.159995823E-9,0.0,
,,,-893.960020676E-9,99.999997474E-6,,,,,-893.960020676E-9,0.0,
,,,-893.759988685E-9,-99.999997474E-6,,,,,-893.759988685E-9,0.0,
,,,-893.560013537E-9,-99.999997474E-6,,,,,-893.560013537E-9,0.0,
,,,-893.360038390E-9,-99.999997474E-6,,,,,-893.360038390E-9,0.0,
,,,-893.160006399E-9,-99.999997474E-6,,,,,-893.160006399E-9,0.0,
,,,-892.960031251E-9,99.999997474E-6,,,,,-892.960031251E-9,0.0,
,,,-892.759999260E-9,99.999997474E-6,,,,,-892.759999260E-9,0.0,
,,,-892.560024113E-9,99.999997474E-6,,,,,-892.560024113E-9,0.0,
,,,-892.359992122E-9,99.999997474E-6,,,,,-892.359992122E-9,0.0,
,,,-892.160016974E-9,99.999997474E-6,,,,,-892.160016974E-9,0.0,
,,,-891.959984983E-9,99.999997474E-6,,,,,-891.959984983E-9,0.0,
,,,-891.760009836E-9,99.999997474E-6,,,,,-891.760009836E-9,0.0,
,,,-891.560034688E-9,99.999997474E-6,,,,,-891.560034688E-9,0.0,
,,,-891.360002697E-9,99.999997474E-6,,,,,-891.360002697E-9,0.0,
,,,-891.160027550E-9,99.999997474E-6,,,,,-891.160027550E-9,0.0,
,,,-890.959995559E-9,99.999997474E-6,,,,,-890.959995559E-9,0.0,
,,,-890.760020411E-9,99.999997474E-6,,,,,-890.760020411E-9,0.0,
,,,-890.559988420E-9,99.999997474E-6,,,,,-890.559988420E-9,0.0,
,,,-890.360013273E-9,99.999997474E-6,,,,,-890.360013273E-9,0.0,
,,,-890.160038125E-9,99.999997474E-6,,,,,-890.160038125E-9,0.0,
,,,-889.960006134E-9,99.999997474E-6,,,,,-889.960006134E-9,0.0,
,,,-889.760030987E-9,99.999997474E-6,,,,,-889.760030987E-9,0.0,
,,,-889.559998996E-9,99.999997474E-6,,,,,-889.559998996E-9,0.0,
,,,-889.360023848E-9,-99.999997474E-6,,,,,-889.360023848E-9,0.0,
,,,-889.159991857E-9,-99.999997474E-6,,,,,-889.159991857E-9,0.0,
,,,-888.960016709E-9,-99.999997474E-6,,,,,-888.960016709E-9,0.0,
,,,-888.760041562E-9,-99.999997474E-6,,,,,-888.760041562E-9,0.0,
,,,-888.560009571E-9,99.999997474E-6,,,,,-888.560009571E-9,0.0,
,,,-888.360034423E-9,-99.999997474E-6,,,,,-888.360034423E-9,0.0,
,,,-888.160002432E-9,-99.999997474E-6,,,,,-888.160002432E-9,0.0,
,,,-887.960027285E-9,-99.999997474E-6,,,,,-887.960027285E-9,0.0,
,,,-887.759995294E-9,99.999997474E-6,,,,,-887.759995294E-9,0.0,
,,,-887.560020146E-9,99.999997474E-6,,,,,-887.560020146E-9,0.0,
,,,-887.359988155E-9,99.999997474E-6,,,,,-887.359988155E-9,0.0,
,,,-887.160013008E-9,99.999997474E-6,,,,,-887.160013008E-9,0.0,
,,,-886.960037860E-9,-99.999997474E-6,,,,,-886.960037860E-9,0.0,
,,,-886.760005869E-9,-99.999997474E-6,,,,,-886.760005869E-9,0.0,
,,,-886.560030722E-9,99.999997474E-6,,,,,-886.560030722E-9,0.0,
,,,-886.359998731E-9,99.999997474E-6,,,,,-886.359998731E-9,0.0,
,,,-886.160023583E-9,99.999997474E-6,,,,,-886.160023583E-9,0.0,
,,,-885.959991592E-9,99.999997474E-6,,,,,-885.959991592E-9,0.0,
,,,-885.760016445E-9,99.999997474E-6,,,,,-885.760016445E-9,0.0,
,,,-885.560041297E-9,-99.999997474E-6,,,,,-885.560041297E-9,0.0,
,,,-885.360009306E-9,99.999997474E-6,,,,,-885.360009306E-9,0.0,
,,,-885.160034159E-9,-99.999997474E-6,,,,,-885.160034159E-9,0.0,
,,,-884.960002168E-9,99.999997474E-6,,,,,-884.960002168E-9,0.0,
,,,-884.760027020E-9,-99.999997474E-6,,,,,-884.760027020E-9,0.0,
,,,-884.559995029E-9,99.999997474E-6,,,,,-884.559995029E-9,0.0,
,,,-884.360019882E-9,99.999997474E-6,,,,,-884.360019882E-9,0.0,
,,,-884.159987891E-9,99.999997474E-6,,,,,-884.159987891E-9,0.0,
,,,-883.960012743E-9,-99.999997474E-6,,,,,-883.960012743E-9,0.0,
,,,-883.760037595E-9,-99.999997474E-6,,,,,-883.760037595E-9,0.0,
,,,-883.560005605E-9,-99.999997474E-6,,,,,-883.560005605E-9,0.0,
,,,-883.360030457E-9,99.999997474E-6,,,,,-883.360030457E-9,0.0,
,,,-883.159998466E-9,99.999997474E-6,,,,,-883.159998466E-9,0.0,
,,,-882.960023318E-9,99.999997474E-6,,,,,-882.960023318E-9,0.0,
,,,-882.759991327E-9,99.999997474E-6,,,,,-882.759991327E-9,0.0,
,,,-882.560016180E-9,99.999997474E-6,,,,,-882.560016180E-9,0.0,
,,,-882.360041032E-9,99.999997474E-6,,,,,-882.360041032E-9,0.0,
,,,-882.160009041E-9,99.999997474E-6,,,,,-882.160009041E-9,0.0,
,,,-881.960033894E-9,99.999997474E-6,,,,,-881.960033894E-9,0.0,
,,,-881.760001903E-9,99.999997474E-6,,,,,-881.760001903E-9,0.0,
,,,-881.560026755E-9,-99.999997474E-6,,,,,-881.560026755E-9,0.0,
,,,-881.359994764E-9,-99.999997474E-6,,,,,-881.359994764E-9,0.0,
,,,-881.160019617E-9,99.999997474E-6,,,,,-881.160019617E-9,0.0,
,,,-880.959987626E-9,99.999997474E-6,,,,,-880.959987626E-9,0.0,
,,,-880.760012478E-9,99.999997474E-6,,,,,-880.760012478E-9,0.0,
,,,-880.560037331E-9,99.999997474E-6,,,,,-880.560037331E-9,0.0,
,,,-880.360005340E-9,-99.999997474E-6,,,,,-880.360005340E-9,0.0,
,,,-880.160030192E-9,-99.999997474E-6,,,,,-880.160030192E-9,0.0,
,,,-879.959998201E-9,-99.999997474E-6,,,,,-879.959998201E-9,0.0,
,,,-879.760023054E-9,99.999997474E-6,,,,,-879.760023054E-9,0.0,
,,,-879.559991063E-9,99.999997474E-6,,,,,-879.559991063E-9,0.0,
,,,-879.360015915E-9,-99.999997474E-6,,,,,-879.360015915E-9,0.0,
,,,-879.160040768E-9,-99.999997474E-6,,,,,-879.160040768E-9,0.0,
,,,-878.960008777E-9,99.999997474E-6,,,,,-878.960008777E-9,0.0,
,,,-878.760033629E-9,99.999997474E-6,,,,,-878.760033629E-9,0.0,
,,,-878.560001638E-9,99.999997474E-6,,,,,-878.560001638E-9,0.0,
,,,-878.360026491E-9,99.999997474E-6,,,,,-878.360026491E-9,0.0,
,,,-878.159994500E-9,99.999997474E-6,,,,,-878.159994500E-9,0.0,
,,,-877.960019352E-9,99.999997474E-6,,,,,-877.960019352E-9,0.0,
,,,-877.759987361E-9,99.999997474E-6,,,,,-877.759987361E-9,0.0,
,,,-877.560012214E-9,99.999997474E-6,,,,,-877.560012214E-9,0.0,
,,,-877.360037066E-9,99.999997474E-6,,,,,-877.360037066E-9,0.0,
,,,-877.160005075E-9,99.999997474E-6,,,,,-877.160005075E-9,0.0,
,,,-876.960029927E-9,99.999997474E-6,,,,,-876.960029927E-9,0.0,
,,,-876.759997936E-9,99.999997474E-6,,,,,-876.759997936E-9,0.0,
,,,-876.560022789E-9,-99.999997474E-6,,,,,-876.560022789E-9,0.0,
,,,-876.359990798E-9,-99.999997474E-6,,,,,-876.359990798E-9,0.0,
,,,-876.160015650E-9,-99.999997474E-6,,,,,-876.160015650E-9,0.0,
,,,-875.960040503E-9,-99.999997474E-6,,,,,-875.960040503E-9,0.0,
,,,-875.760008512E-9,99.999997474E-6,,,,,-875.760008512E-9,0.0,
,,,-875.560033364E-9,99.999997474E-6,,,,,-875.560033364E-9,0.0,
,,,-875.360001373E-9,99.999997474E-6,,,,,-875.360001373E-9,0.0,
,,,-875.160026226E-9,99.999997474E-6,,,,,-875.160026226E-9,0.0,
,,,-874.959994235E-9,99.999997474E-6,,,,,-874.959994235E-9,0.0,
,,,-874.760019087E-9,99.999997474E-6,,,,,-874.760019087E-9,0.0,
,,,-874.559987096E-9,-99.999997474E-6,,,,,-874.559987096E-9,0.0,
,,,-874.360011949E-9,-99.999997474E-6,,,,,-874.360011949E-9,0.0,
,,,-874.160036801E-9,99.999997474E-6,,,,,-874.160036801E-9,0.0,
,,,-873.960004810E-9,99.999997474E-6,,,,,-873.960004810E-9,0.0,
,,,-873.760029663E-9,99.999997474E-6,,,,,-873.760029663E-9,0.0,
,,,-873.559997672E-9,-99.999997474E-6,,,,,-873.559997672E-9,0.0,
,,,-873.360022524E-9,99.999997474E-6,,,,,-873.360022524E-9,0.0,
,,,-873.159990533E-9,99.999997474E-6,,,,,-873.159990533E-9,0.0,
,,,-872.960015386E-9,99.999997474E-6,,,,,-872.960015386E-9,0.0,
,,,-872.760040238E-9,-99.999997474E-6,,,,,-872.760040238E-9,0.0,
,,,-872.560008247E-9,-99.999997474E-6,,,,,-872.560008247E-9,0.0,
,,,-872.360033100E-9,-99.999997474E-6,,,,,-872.360033100E-9,0.0,
,,,-872.160001109E-9,-99.999997474E-6,,,,,-872.160001109E-9,0.0,
,,,-871.960025961E-9,-99.999997474E-6,,,,,-871.960025961E-9,0.0,
,,,-871.759993970E-9,99.999997474E-6,,,,,-871.759993970E-9,0.0,
,,,-871.560018822E-9,99.999997474E-6,,,,,-871.560018822E-9,0.0,
,,,-871.359986832E-9,99.999997474E-6,,,,,-871.359986832E-9,0.0,
,,,-871.160011684E-9,-99.999997474E-6,,,,,-871.160011684E-9,0.0,
,,,-870.960036536E-9,99.999997474E-6,,,,,-870.960036536E-9,0.0,
,,,-870.760004545E-9,-99.999997474E-6,,,,,-870.760004545E-9,0.0,
,,,-870.560029398E-9,99.999997474E-6,,,,,-870.560029398E-9,0.0,
,,,-870.359997407E-9,99.999997474E-6,,,,,-870.359997407E-9,0.0,
,,,-870.160022259E-9,-99.999997474E-6,,,,,-870.160022259E-9,0.0,
,,,-869.959990268E-9,-99.999997474E-6,,,,,-869.959990268E-9,0.0,
,,,-869.760015121E-9,99.999997474E-6,,,,,-869.760015121E-9,0.0,
,,,-869.560039973E-9,99.999997474E-6,,,,,-869.560039973E-9,0.0,
,,,-869.360007982E-9,99.999997474E-6,,,,,-869.360007982E-9,0.0,
,,,-869.160032835E-9,99.999997474E-6,,,,,-869.160032835E-9,0.0,
,,,-868.960000844E-9,99.999997474E-6,,,,,-868.960000844E-9,0.0,
,,,-868.760025696E-9,-99.999997474E-6,,,,,-868.760025696E-9,0.0,
,,,-868.559993705E-9,-99.999997474E-6,,,,,-868.559993705E-9,0.0,
,,,-868.360018558E-9,-99.999997474E-6,,,,,-868.360018558E-9,0.0,
,,,-868.159986567E-9,-99.999997474E-6,,,,,-868.159986567E-9,0.0,
,,,-867.960011419E-9,-99.999997474E-6,,,,,-867.960011419E-9,0.0,
,,,-867.760036272E-9,99.999997474E-6,,,,,-867.760036272E-9,0.0,
,,,-867.560004281E-9,99.999997474E-6,,,,,-867.560004281E-9,0.0,
,,,-867.360029133E-9,99.999997474E-6,,,,,-867.360029133E-9,0.0,
,,,-867.159997142E-9,-99.999997474E-6,,,,,-867.159997142E-9,0.0,
,,,-866.960021995E-9,-99.999997474E-6,,,,,-866.960021995E-9,0.0,
,,,-866.759990004E-9,-99.999997474E-6,,,,,-866.759990004E-9,0.0,
,,,-866.560014856E-9,99.999997474E-6,,,,,-866.560014856E-9,0.0,
,,,-866.360039709E-9,99.999997474E-6,,,,,-866.360039709E-9,0.0,
,,,-866.160007718E-9,-99.999997474E-6,,,,,-866.160007718E-9,0.0,
,,,-865.960032570E-9,-99.999997474E-6,,,,,-865.960032570E-9,0.0,
,,,-865.760000579E-9,-99.999997474E-6,,,,,-865.760000579E-9,0.0,
,,,-865.560025431E-9,-99.999997474E-6,,,,,-865.560025431E-9,0.0,
,,,-865.359993441E-9,99.999997474E-6,,,,,-865.359993441E-9,0.0,
,,,-865.160018293E-9,-99.999997474E-6,,,,,-865.160018293E-9,0.0,
,,,-864.959986302E-9,99.999997474E-6,,,,,-864.959986302E-9,0.0,
,,,-864.760011154E-9,99.999997474E-6,,,,,-864.760011154E-9,0.0,
,,,-864.560036007E-9,99.999997474E-6,,,,,-864.560036007E-9,0.0,
,,,-864.360004016E-9,99.999997474E-6,,,,,-864.360004016E-9,0.0,
,,,-864.160028868E-9,99.999997474E-6,,,,,-864.160028868E-9,0.0,
,,,-863.959996877E-9,99.999997474E-6,,,,,-863.959996877E-9,0.0,
,,,-863.760021730E-9,99.999997474E-6,,,,,-863.760021730E-9,0.0,
,,,-863.559989739E-9,-99.999997474E-6,,,,,-863.559989739E-9,0.0,
,,,-863.360014591E-9,-99.999997474E-6,,,,,-863.360014591E-9,0.0,
,,,-863.160039444E-9,99.999997474E-6,,,,,-863.160039444E-9,0.0,
,,,-862.960007453E-9,99.999997474E-6,,,,,-862.960007453E-9,0.0,
,,,-862.760032305E-9,-99.999997474E-6,,,,,-862.760032305E-9,0.0,
,,,-862.560000314E-9,99.999997474E-6,,,,,-862.560000314E-9,0.0,
,,,-862.360025167E-9,99.999997474E-6,,,,,-862.360025167E-9,0.0,
,,,-862.159993176E-9,99.999997474E-6,,,,,-862.159993176E-9,0.0,
,,,-861.960018028E-9,99.999997474E-6,,,,,-861.960018028E-9,0.0,
,,,-861.759986037E-9,-99.999997474E-6,,,,,-861.759986037E-9,0.0,
,,,-861.560010890E-9,99.999997474E-6,,,,,-861.560010890E-9,0.0,
,,,-861.360035742E-9,99.999997474E-6,,,,,-861.360035742E-9,0.0,
,,,-861.160003751E-9,99.999997474E-6,,,,,-861.160003751E-9,0.0,
,,,-860.960028604E-9,99.999997474E-6,,,,,-860.960028604E-9,0.0,
,,,-860.759996613E-9,-99.999997474E-6,,,,,-860.759996613E-9,0.0,
,,,-860.560021465E-9,99.999997474E-6,,,,,-860.560021465E-9,0.0,
,,,-860.359989474E-9,-99.999997474E-6,,,,,-860.359989474E-9,0.0,
,,,-860.160014327E-9,99.999997474E-6,,,,,-860.160014327E-9,0.0,
,,,-859.960039179E-9,99.999997474E-6,,,,,-859.960039179E-9,0.0,
,,,-859.760007188E-9,99.999997474E-6,,,,,-859.760007188E-9,0.0,
,,,-859.560032040E-9,99.999997474E-6,,,,,-859.560032040E-9,0.0,
,,,-859.360000049E-9,-99.999997474E-6,,,,,-859.360000049E-9,0.0,
,,,-859.160024902E-9,-99.999997474E-6,,,,,-859.160024902E-9,0.0,
,,,-858.959992911E-9,-99.999997474E-6,,,,,-858.959992911E-9,0.0,
,,,-858.760017763E-9,-99.999997474E-6,,,,,-858.760017763E-9,-199.99999495E-6,
