,,,-390.16006781E-9,-99.999997474E-6,,,,,-390.16006781E-9,-199.99999495E-6,
,,,-389.96006424E-9,-99.999997474E-6,,,,,-389.96006424E-9,-199.99999495E-6,
,,,-389.76006067E-9,99.999997474E-6,,,,,-389.76006067E-9,-199.99999495E-6,
,,,-389.56005710E-9,-99.999997474E-6,,,,,-389.56005710E-9,-199.99999495E-6,
,,,-389.36005353E-9,99.999997474E-6,,,,,-389.36005353E-9,0.0,
,,,-389.16004996E-9,99.999997474E-6,,,,,-389.16004996E-9,0.0,
,,,-388.96004639E-9,-99.999997474E-6,,,,,-388.96004639E-9,0.0,
,,,-388.76004282E-9,99.999997474E-6,,,,,-388.76004282E-9,-199.99999495E-6,
,,,-388.56006768E-9,99.999997474E-6,,,,,-388.56006768E-9,-199.99999495E-6,
,,,-388.36006411E-9,-99.999997474E-6,,,,,-388.36006411E-9,-199.99999495E-6,
,,,-388.16006054E-9,99.999997474E-6,,,,,-388.16006054E-9,0.0,
,,,-387.96005697E-9,-99.999997474E-6,,,,,-387.96005697E-9,0.0,
,,,-387.76005340E-9,99.999997474E-6,,,,,-387.76005340E-9,0.0,
,,,-387.56004983E-9,-99.999997474E-6,,,,,-387.56004983E-9,0.0,
,,,-387.36004626E-9,-99.999997474E-6,,,,,-387.36004626E-9,-199.99999495E-6,
,,,-387.16004269E-9,-99.999997474E-6,,,,,-387.16004269E-9,-199.99999495E-6,
,,,-386.96006754E-9,-99.999997474E-6,,,,,-386.96006754E-9,-199.99999495E-6,
,,,-386.76006398E-9,-99.999997474E-6,,,,,-386.76006398E-9,-199.99999495E-6,
,,,-386.56006041E-9,99.999997474E-6,,,,,-386.56006041E-9,-199.99999495E-6,
,,,-386.36005684E-9,-99.999997474E-6,,,,,-386.36005684E-9,-199.99999495E-6,
,,,-386.16005327E-9,-99.999997474E-6,,,,,-386.16005327E-9,-199.99999495E-6,
,,,-385.96004970E-9,-99.999997474E-6,,,,,-385.96004970E-9,-199.99999495E-6,
,,,-385.76004613E-9,-99.999997474E-6,,,,,-385.76004613E-9,0.0,
,,,-385.56004256E-9,-99.999997474E-6,,,,,-385.56004256E-9,-199.99999495E-6,
,,,-385.36006741E-9,-99.999997474E-6,,,,,-385.36006741E-9,0.0,
,,,-385.16006384E-9,-99.999997474E-6,,,,,-385.16006384E-9,-199.99999495E-6,
,,,-384.96006027E-9,99.999997474E-6,,,,,-384.96006027E-9,-199.99999495E-6,
,,,-384.76005670E-9,99.999997474E-6,,,,,-384.76005670E-9,-199.99999495E-6,
,,,-384.56005313E-9,-99.999997474E-6,,,,,-384.56005313E-9,0.0,
,,,-384.36004957E-9,99.999997474E-6,,,,,-384.36004957E-9,0.0,
,,,-384.16004600E-9,99.999997474E-6,,,,,-384.16004600E-9,-199.99999495E-6,
,,,-383.96004243E-9,99.999997474E-6,,,,,-383.96004243E-9,-199.99999495E-6,
,,,-383.76006728E-9,99.999997474E-6,,,,,-383.76006728E-9,-199.99999495E-6,
,,,-383.56006371E-9,99.999997474E-6,,,,,-383.56006371E-9,-199.99999495E-6,
,,,-383.36006014E-9,99.999997474E-6,,,,,-383.36006014E-9,-199.99999495E-6,
,,,-383.16005657E-9,-99.999997474E-6,,,,,-383.16005657E-9,-199.99999495E-6,
,,,-382.96005300E-9,-99.999997474E-6,,,,,-382.96005300E-9,-199.99999495E-6,
,,,-382.76004943E-9,-99.999997474E-6,,,,,-382.76004943E-9,-199.99999495E-6,
,,,-382.56004586E-9,-99.999997474E-6,,,,,-382.56004586E-9,-199.99999495E-6,
,,,-382.36004229E-9,99.999997474E-6,,,,,-382.36004229E-9,0.0,
,,,-382.16006715E-9,99.999997474E-6,,,,,-382.16006715E-9,0.0,
,,,-381.96006358E-9,-99.999997474E-6,,,,,-381.96006358E-9,0.0,
,,,-381.76006001E-9,-99.999997474E-6,,,,,-381.76006001E-9,0.0,
,,,-381.56005644E-9,-99.999997474E-6,,,,,-381.56005644E-9,-199.99999495E-6,
,,,-381.36005287E-9,-99.999997474E-6,,,,,-381.36005287E-9,-199.99999495E-6,
,,,-381.16004930E-9,-99.999997474E-6,,,,,-381.16004930E-9,-199.99999495E-6,
,,,-380.96004573E-9,-99.999997474E-6,,,,,-380.96004573E-9,-199.99999495E-6,
,,,-380.76004216E-9,-99.999997474E-6,,,,,-380.76004216E-9,-199.99999495E-6,
,,,-380.56006701E-9,-99.999997474E-6,,,,,-380.56006701E-9,0.0,
,,,-380.36006345E-9,-99.999997474E-6,,,,,-380.36006345E-9,0.0,
,,,-380.16005988E-9,-99.999997474E-6,,,,,-380.16005988E-9,0.0,
,,,-379.96005631E-9,-99.999997474E-6,,,,,-379.96005631E-9,-199.99999495E-6,
,,,-379.76005274E-9,99.999997474E-6,,,,,-379.76005274E-9,-199.99999495E-6,
,,,-379.56004917E-9,99.999997474E-6,,,,,-379.56004917E-9,-199.99999495E-6,
,,,-379.36004560E-9,99.999997474E-6,,,,,-379.36004560E-9,0.0,
,,,-379.16004203E-9,-99.999997474E-6,,,,,-379.16004203E-9,0.0,
,,,-378.96006688E-9,99.999997474E-6,,,,,-378.96006688E-9,0.0,
,,,-378.76006331E-9,99.999997474E-6,,,,,-378.76006331E-9,-199.99999495E-6,
,,,-378.56005974E-9,99.999997474E-6,,,,,-378.56005974E-9,-199.99999495E-6,
,,,-378.36005617E-9,-99.999997474E-6,,,,,-378.36005617E-9,-199.99999495E-6,
,,,-378.16005261E-9,99.999997474E-6,,,,,-378.16005261E-9,-199.99999495E-6,
,,,-377.96004904E-9,-99.999997474E-6,,,,,-377.96004904E-9,-199.99999495E-6,
,,,-377.76004547E-9,99.999997474E-6,,,,,-377.76004547E-9,0.0,
,,,-377.56007032E-9,-99.999997474E-6,,,,,-377.56007032E-9,0.0,
,,,-377.36006675E-9,99.999997474E-6,,,,,-377.36006675E-9,0.0,
,,,-377.16006318E-9,99.999997474E-6,,,,,-377.16006318E-9,-199.99999495E-6,
,,,-376.96005961E-9,99.999997474E-6,,,,,-376.96005961E-9,0.0,
,,,-376.76005604E-9,-99.999997474E-6,,,,,-376.76005604E-9,-199.99999495E-6,
,,,-376.56005247E-9,-99.999997474E-6,,,,,-376.56005247E-9,-199.99999495E-6,
,,,-376.36004890E-9,-99.999997474E-6,,,,,-376.36004890E-9,-199.99999495E-6,
,,,-376.16004533E-9,-99.999997474E-6,,,,,-376.16004533E-9,-199.99999495E-6,
,,,-375.96007019E-9,99.999997474E-6,,,,,-375.96007019E-9,-199.99999495E-6,
,,,-375.76006662E-9,99.999997474E-6,,,,,-375.76006662E-9,-199.99999495E-6,
,,,-375.56006305E-9,-99.999997474E-6,,,,,-375.56006305E-9,-199.99999495E-6,
,,,-375.36005948E-9,-99.999997474E-6,,,,,-375.36005948E-9,-199.99999495E-6,
,,,-375.16005591E-9,-99.999997474E-6,,,,,-375.16005591E-9,-199.99999495E-6,
,,,-374.96005234E-9,-99.999997474E-6,,,,,-374.96005234E-9,-199.99999495E-6,
,,,-374.76004877E-9,-99.999997474E-6,,,,,-374.76004877E-9,-199.99999495E-6,
,,,-374.56004520E-9,99.999997474E-6,,,,,-374.56004520E-9,-199.99999495E-6,
,,,-374.36007005E-9,99.999997474E-6,,,,,-374.36007005E-9,-199.99999495E-6,
,,,-374.16006649E-9,-99.999997474E-6,,,,,-374.16006649E-9,-199.99999495E-6,
,,,-373.96006292E-9,-99.999997474E-6,,,,,-373.96006292E-9,-199.99999495E-6,
,,,-373.76005935E-9,99.999997474E-6,,,,,-373.76005935E-9,-199.99999495E-6,
,,,-373.56005578E-9,99.999997474E-6,,,,,-373.56005578E-9,0.0,
,,,-373.36005221E-9,99.999997474E-6,,,,,-373.36005221E-9,0.0,
,,,-373.16004864E-9,99.999997474E-6,,,,,-373.16004864E-9,-199.99999495E-6,
,,,-372.96004507E-9,-99.999997474E-6,,,,,-372.96004507E-9,-199.99999495E-6,
,,,-372.76006992E-9,-99.999997474E-6,,,,,-372.76006992E-9,-199.99999495E-6,
,,,-372.56006635E-9,99.999997474E-6,,,,,-372.56006635E-9,-199.99999495E-6,
,,,-372.36006278E-9,-99.999997474E-6,,,,,-372.36006278E-9,-199.99999495E-6,
,,,-372.16005921E-9,-99.999997474E-6,,,,,-372.16005921E-9,-199.99999495E-6,
,,,-371.96005565E-9,99.999997474E-6,,,,,-371.96005565E-9,-199.99999495E-6,
,,,-371.76005208E-9,99.999997474E-6,,,,,-371.76005208E-9,0.0,
,,,-371.56004851E-9,-99.999997474E-6,,,,,-371.56004851E-9,0.0,
,,,-371.36004494E-9,-99.999997474E-6,,,,,-371.36004494E-9,0.0,
,,,-371.16006979E-9,-99.999997474E-6,,,,,-371.16006979E-9,0.0,
,,,-370.96006622E-9,99.999997474E-6,,,,,-370.96006622E-9,0.0,
,,,-370.76006265E-9,-99.999997474E-6,,,,,-370.76006265E-9,-199.99999495E-6,
,,,-370.56005908E-9,-99.999997474E-6,,,,,-370.56005908E-9,-199.99999495E-6,
,,,-370.36005551E-9,99.999997474E-6,,,,,-370.36005551E-9,-199.99999495E-6,
,,,-370.16005194E-9,99.999997474E-6,,,,,-370.16005194E-9,-199.99999495E-6,
,,,-369.96004837E-9,99.999997474E-6,,,,,-369.96004837E-9,-199.99999495E-6,
,,,-369.76004480E-9,99.999997474E-6,,,,,-369.76004480E-9,-199.99999495E-6,
,,,-369.56006966E-9,99.999997474E-6,,,,,-369.56006966E-9,-199.99999495E-6,
,,,-369.36006609E-9,99.999997474E-6,,,,,-369.36006609E-9,0.0,
,,,-369.16006252E-9,99.999997474E-6,,,,,-369.16006252E-9,-199.99999495E-6,
,,,-368.96005895E-9,99.999997474E-6,,,,,-368.96005895E-9,0.0,
,,,-368.76005538E-9,-99.999997474E-6,,,,,-368.76005538E-9,-199.99999495E-6,
,,,-368.56005181E-9,-99.999997474E-6,,,,,-368.56005181E-9,0.0,
,,,-368.36004824E-9,-99.999997474E-6,,,,,-368.36004824E-9,-199.99999495E-6,
,,,-368.16004467E-9,-99.999997474E-6,,,,,-368.16004467E-9,-199.99999495E-6,
,,,-367.96006952E-9,-99.999997474E-6,,,,,-367.96006952E-9,-199.99999495E-6,
,,,-367.76006596E-9,99.999997474E-6,,,,,-367.76006596E-9,0.0,
,,,-367.56006239E-9,99.999997474E-6,,,,,-367.56006239E-9,0.0,
,,,-367.36005882E-9,99.999997474E-6,,,,,-367.36005882E-9,-199.99999495E-6,
,,,-367.16005525E-9,99.999997474E-6,,,,,-367.16005525E-9,0.0,
,,,-366.96005168E-9,99.999997474E-6,,,,,-366.96005168E-9,0.0,
,,,-366.76004811E-9,-99.999997474E-6,,,,,-366.76004811E-9,0.0,
,,,-366.56004454E-9,-99.999997474E-6,,,,,-366.56004454E-9,0.0,
,,,-366.36006939E-9,-99.999997474E-6,,,,,-366.36006939E-9,-199.99999495E-6,
,,,-366.16006582E-9,99.999997474E-6,,,,,-366.16006582E-9,0.0,
,,,-365.96006225E-9,99.999997474E-6,,,,,-365.96006225E-9,-199.99999495E-6,
,,,-365.76005868E-9,99.999997474E-6,,,,,-365.76005868E-9,0.0,
,,,-365.56005512E-9,99.999997474E-6,,,,,-365.56005512E-9,-199.99999495E-6,
,,,-365.36005155E-9,-99.999997474E-6,,,,,-365.36005155E-9,0.0,
,,,-365.16004798E-9,-99.999997474E-6,,,,,-365.16004798E-9,-199.99999495E-6,
,,,-364.96004441E-9,99.999997474E-6,,,,,-364.96004441E-9,-199.99999495E-6,
,,,-364.76006926E-9,99.999997474E-6,,,,,-364.76006926E-9,-199.99999495E-6,
,,,-364.56006569E-9,99.999997474E-6,,,,,-364.56006569E-9,-199.99999495E-6,
,,,-364.36006212E-9,-99.999997474E-6,,,,,-364.36006212E-9,-199.99999495E-6,
,,,-364.16005855E-9,-99.999997474E-6,,,,,-364.16005855E-9,0.0,
,,,-363.96005498E-9,99.999997474E-6,,,,,-363.96005498E-9,0.0,
,,,-363.76005141E-9,99.999997474E-6,,,,,-363.76005141E-9,0.0,
,,,-363.56004784E-9,99.999997474E-6,,,,,-363.56004784E-9,-199.99999495E-6,
,,,-363.36004428E-9,99.999997474E-6,,,,,-363.36004428E-9,-199.99999495E-6,
,,,-363.16006913E-9,-99.999997474E-6,,,,,-363.16006913E-9,-199.99999495E-6,
,,,-362.96006556E-9,-99.999997474E-6,,,,,-362.96006556E-9,-199.99999495E-6,
,,,-362.76006199E-9,-99.999997474E-6,,,,,-362.76006199E-9,0.0,
,,,-362.56005842E-9,99.999997474E-6,,,,,-362.56005842E-9,0.0,
,,,-362.36005485E-9,99.999997474E-6,,,,,-362.36005485E-9,-199.99999495E-6,
,,,-362.16005128E-9,-99.999997474E-6,,,,,-362.16005128E-9,-199.99999495E-6,
,,,-361.96004771E-9,-99.999997474E-6,,,,,-361.96004771E-9,-199.99999495E-6,
,,,-361.76004414E-9,-99.999997474E-6,,,,,-361.76004414E-9,0.0,
,,,-361.56006900E-9,99.999997474E-6,,,,,-361.56006900E-9,-199.99999495E-6,
,,,-361.36006543E-9,-99.999997474E-6,,,,,-361.36006543E-9,-199.99999495E-6,
,,,-361.16006186E-9,-99.999997474E-6,,,,,-361.16006186E-9,-199.99999495E-6,
,,,-360.96005829E-9,-99.999997474E-6,,,,,-360.96005829E-9,-199.99999495E-6,
,,,-360.76005472E-9,99.999997474E-6,,,,,-360.76005472E-9,-199.99999495E-6,
,,,-360.56005115E-9,99.999997474E-6,,,,,-360.56005115E-9,-199.99999495E-6,
,,,-360.36004758E-9,99.999997474E-6,,,,,-360.36004758E-9,-199.99999495E-6,
,,,-360.16004401E-9,99.999997474E-6,,,,,-360.16004401E-9,-199.99999495E-6,
,,,-359.96006886E-9,-99.999997474E-6,,,,,-359.96006886E-9,-199.99999495E-6,
,,,-359.76006529E-9,-99.999997474E-6,,,,,-359.76006529E-9,0.0,
,,,-359.56006172E-9,-99.999997474E-6,,,,,-359.56006172E-9,0.0,
,,,-359.36005816E-9,-99.999997474E-6,,,,,-359.36005816E-9,-199.99999495E-6,
,,,-359.16005459E-9,-99.999997474E-6,,,,,-359.16005459E-9,-199.99999495E-6,
,,,-358.96005102E-9,-99.999997474E-6,,,,,-358.96005102E-9,0.0,
,,,-358.76004745E-9,99.999997474E-6,,,,,-358.76004745E-9,-199.99999495E-6,
,,,-358.56004388E-9,99.999997474E-6,,,,,-358.56004388E-9,-199.99999495E-6,
,,,-358.36006873E-9,99.999997474E-6,,,,,-358.36006873E-9,-199.99999495E-6,
,,,-358.16006516E-9,99.999997474E-6,,,,,-358.16006516E-9,0.0,
,,,-357.96006159E-9,99.999997474E-6,,,,,-357.96006159E-9,-199.99999495E-6,
,,,-357.76005802E-9,-99.999997474E-6,,,,,-357.76005802E-9,-199.99999495E-6,
,,,-357.56005445E-9,99.999997474E-6,,,,,-357.56005445E-9,0.0,
,,,-357.36005088E-9,99.999997474E-6,,,,,-357.36005088E-9,-199.99999495E-6,
,,,-357.16004732E-9,99.999997474E-6,,,,,-357.16004732E-9,-199.99999495E-6,
,,,-356.96004375E-9,99.999997474E-6,,,,,-356.96004375E-9,-199.99999495E-6,
,,,-356.76006860E-9,99.999997474E-6,,,,,-356.76006860E-9,0.0,
,,,-356.56006503E-9,-99.999997474E-6,,,,,-356.56006503E-9,-199.99999495E-6,
,,,-356.36006146E-9,-99.999997474E-6,,,,,-356.36006146E-9,-199.99999495E-6,
,,,-356.16005789E-9,-99.999997474E-6,,,,,-356.16005789E-9,-199.99999495E-6,
,,,-355.96005432E-9,99.999997474E-6,,,,,-355.96005432E-9,-199.99999495E-6,
,,,-355.76005075E-9,99.999997474E-6,,,,,-355.76005075E-9,0.0,
,,,-355.56004718E-9,-99.999997474E-6,,,,,-355.56004718E-9,-199.99999495E-6,
,,,-355.36004361E-9,-99.999997474E-6,,,,,-355.36004361E-9,0.0,
,,,-355.16006847E-9,-99.999997474E-6,,,,,-355.16006847E-9,-199.99999495E-6,
,,,-354.96006490E-9,-99.999997474E-6,,,,,-354.96006490E-9,-199.99999495E-6,
,,,-354.76006133E-9,99.999997474E-6,,,,,-354.76006133E-9,-199.99999495E-6,
,,,-354.56005776E-9,99.999997474E-6,,,,,-354.56005776E-9,0.0,
,,,-354.36005419E-9,99.999997474E-6,,,,,-354.36005419E-9,0.0,
,,,-354.16005062E-9,-99.999997474E-6,,,,,-354.16005062E-9,-199.99999495E-6,
,,,-353.96004705E-9,-99.999997474E-6,,,,,-353.96004705E-9,-199.99999495E-6,
,,,-353.76004348E-9,-99.999997474E-6,,,,,-353.76004348E-9,-199.99999495E-6,
,,,-353.56006833E-9,-99.999997474E-6,,,,,-353.56006833E-9,-199.99999495E-6,
,,,-353.36006476E-9,-99.999997474E-6,,,,,-353.36006476E-9,0.0,
,,,-353.16006120E-9,99.999997474E-6,,,,,-353.16006120E-9,-199.99999495E-6,
,,,-352.96005763E-9,-99.999997474E-6,,,,,-352.96005763E-9,0.0,
,,,-352.76005406E-9,-99.999997474E-6,,,,,-352.76005406E-9,0.0,
,,,-352.56005049E-9,99.999997474E-6,,,,,-352.56005049E-9,0.0,
,,,-352.36004692E-9,-99.999997474E-6,,,,,-352.36004692E-9,0.0,
,,,-352.16004335E-9,-99.999997474E-6,,,,,-352.16004335E-9,-199.99999495E-6,
,,,-351.96006820E-9,-99.999997474E-6,,,,,-351.96006820E-9,-199.99999495E-6,
,,,-351.76006463E-9,-99.999997474E-6,,,,,-351.76006463E-9,-199.99999495E-6,
,,,-351.56006106E-9,-99.999997474E-6,,,,,-351.56006106E-9,-199.99999495E-6,
,,,-351.36005749E-9,-99.999997474E-6,,,,,-351.36005749E-9,0.0,
,,,-351.16005392E-9,-99.999997474E-6,,,,,-351.16005392E-9,0.0,
,,,-350.96005035E-9,-99.999997474E-6,,,,,-350.96005035E-9,0.0,
,,,-350.76004679E-9,99.999997474E-6,,,,,-350.76004679E-9,-199.99999495E-6,
,,,-350.56004322E-9,99.999997474E-6,,,,,-350.56004322E-9,-199.99999495E-6,
,,,-350.36006807E-9,-99.999997474E-6,,,,,-350.36006807E-9,-199.99999495E-6,
,,,-350.16006450E-9,99.999997474E-6,,,,,-350.16006450E-9,-199.99999495E-6,
,,,-349.96006093E-9,-99.999997474E-6,,,,,-349.96006093E-9,-199.99999495E-6,
,,,-349.76005736E-9,99.999997474E-6,,,,,-349.76005736E-9,-199.99999495E-6,
,,,-349.56005379E-9,99.999997474E-6,,,,,-349.56005379E-9,-199.99999495E-6,
,,,-349.36005022E-9,99.999997474E-6,,,,,-349.36005022E-9,0.0,
,,,-349.16004665E-9,99.999997474E-6,,,,,-349.16004665E-9,-199.99999495E-6,
,,,-348.96004308E-9,99.999997474E-6,,,,,-348.96004308E-9,-199.99999495E-6,
,,,-348.76006794E-9,99.999997474E-6,,,,,-348.76006794E-9,-199.99999495E-6,
,,,-348.56006437E-9,-99.999997474E-6,,,,,-348.56006437E-9,-199.99999495E-6,
,,,-348.36006080E-9,99.999997474E-6,,,,,-348.36006080E-9,-199.99999495E-6,
,,,-348.16005723E-9,-99.999997474E-6,,,,,-348.16005723E-9,0.0,
,,,-347.96005366E-9,-99.999997474E-6,,,,,-347.96005366E-9,-199.99999495E-6,
,,,-347.76005009E-9,99.999997474E-6,,,,,-347.76005009E-9,-199.99999495E-6,
,,,-347.56004652E-9,99.999997474E-6,,,,,-347.56004652E-9,-199.99999495E-6,
,,,-347.36004295E-9,-99.999997474E-6,,,,,-347.36004295E-9,0.0,
,,,-347.16006780E-9,-99.999997474E-6,,,,,-347.16006780E-9,0.0,
,,,-346.96006423E-9,-99.999997474E-6,,,,,-346.96006423E-9,0.0,
,,,-346.76006067E-9,-99.999997474E-6,,,,,-346.76006067E-9,-199.99999495E-6,
,,,-346.56005710E-9,-99.999997474E-6,,,,,-346.56005710E-9,-199.99999495E-6,
,,,-346.36005353E-9,-99.999997474E-6,,,,,-346.36005353E-9,-199.99999495E-6,
,,,-346.16004996E-9,-99.999997474E-6,,,,,-346.16004996E-9,-199.99999495E-6,
,,,-345.96004639E-9,-99.999997474E-6,,,,,-345.96004639E-9,-199.99999495E-6,
,,,-345.76004282E-9,-99.999997474E-6,,,,,-345.76004282E-9,-199.99999495E-6,
,,,-345.56006767E-9,-99.999997474E-6,,,,,-345.56006767E-9,-199.99999495E-6,
,,,-345.36006410E-9,99.999997474E-6,,,,,-345.36006410E-9,-199.99999495E-6,
,,,-345.16006053E-9,99.999997474E-6,,,,,-345.16006053E-9,-199.99999495E-6,
,,,-344.96005696E-9,-99.999997474E-6,,,,,-344.96005696E-9,0.0,
,,,-344.76005339E-9,-99.999997474E-6,,,,,-344.76005339E-9,-199.99999495E-6,
,,,-344.56004983E-9,-99.999997474E-6,,,,,-344.56004983E-9,-199.99999495E-6,
,,,-344.36004626E-9,99.999997474E-6,,,,,-344.36004626E-9,-199.99999495E-6,
,,,-344.16004269E-9,99.999997474E-6,,,,,-344.16004269E-9,-199.99999495E-6,
,,,-343.96006754E-9,99.999997474E-6,,,,,-343.96006754E-9,0.0,
,,,-343.76006397E-9,99.999997474E-6,,,,,-343.76006397E-9,0.0,
,,,-343.56006040E-9,-99.999997474E-6,,,,,-343.56006040E-9,-199.99999495E-6,
,,,-343.36005683E-9,-99.999997474E-6,,,,,-343.36005683E-9,-199.99999495E-6,
,,,-343.16005326E-9,99.999997474E-6,,,,,-343.16005326E-9,-199.99999495E-6,
,,,-342.96004969E-9,99.999997474E-6,,,,,-342.96004969E-9,0.0,
,,,-342.76004612E-9,99.999997474E-6,,,,,-342.76004612E-9,0.0,
,,,-342.56004255E-9,-99.999997474E-6,,,,,-342.56004255E-9,0.0,
,,,-342.36006741E-9,-99.999997474E-6,,,,,-342.36006741E-9,-199.99999495E-6,
,,,-342.16006384E-9,-99.999997474E-6,,,,,-342.16006384E-9,0.0,
,,,-341.96006027E-9,-99.999997474E-6,,,,,-341.96006027E-9,-199.99999495E-6,
,,,-341.76005670E-9,-99.999997474E-6,,,,,-341.76005670E-9,-199.99999495E-6,
,,,-341.56005313E-9,-99.999997474E-6,,,,,-341.56005313E-9,-199.99999495E-6,
,,,-341.36004956E-9,99.999997474E-6,,,,,-341.36004956E-9,-199.99999495E-6,
,,,-341.16004599E-9,-99.999997474E-6,,,,,-341.16004599E-9,-199.99999495E-6,
,,,-340.96004242E-9,99.999997474E-6,,,,,-340.96004242E-9,-199.99999495E-6,
,,,-340.76006727E-9,-99.999997474E-6,,,,,-340.76006727E-9,-199.99999495E-6,
,,,-340.56006371E-9,99.999997474E-6,,,,,-340.56006371E-9,0.0,
,,,-340.36006014E-9,99.999997474E-6,,,,,-340.36006014E-9,-199.99999495E-6,
,,,-340.16005657E-9,99.999997474E-6,,,,,-340.16005657E-9,-199.99999495E-6,
,,,-339.96005300E-9,99.999997474E-6,,,,,-339.96005300E-9,-199.99999495E-6,
,,,-339.76004943E-9,-99.999997474E-6,,,,,-339.76004943E-9,0.0,
,,,-339.56004586E-9,-99.999997474E-6,,,,,-339.56004586E-9,0.0,
,,,-339.36004229E-9,-99.999997474E-6,,,,,-339.36004229E-9,-199.99999495E-6,
,,,-339.16006714E-9,-99.999997474E-6,,,,,-339.16006714E-9,-199.99999495E-6,
,,,-338.96006357E-9,99.999997474E-6,,,,,-338.96006357E-9,0.0,
,,,-338.76006000E-9,-99.999997474E-6,,,,,-338.76006000E-9,-199.99999495E-6,
,,,-338.56005643E-9,99.999997474E-6,,,,,-338.56005643E-9,0.0,
,,,-338.36005287E-9,-99.999997474E-6,,,,,-338.36005287E-9,-199.99999495E-6,
,,,-338.16004930E-9,-99.999997474E-6,,,,,-338.16004930E-9,0.0,
,,,-337.96004573E-9,-99.999997474E-6,,,,,-337.96004573E-9,-199.99999495E-6,
,,,-337.76004216E-9,-99.999997474E-6,,,,,-337.76004216E-9,0.0,
,,,-337.56006701E-9,-99.999997474E-6,,,,,-337.56006701E-9,-199.99999495E-6,
,,,-337.36006344E-9,-99.999997474E-6,,,,,-337.36006344E-9,-199.99999495E-6,
,,,-337.16005987E-9,-99.999997474E-6,,,,,-337.16005987E-9,-199.99999495E-6,
,,,-336.96005630E-9,-99.999997474E-6,,,,,-336.96005630E-9,-199.99999495E-6,
,,,-336.76005273E-9,-99.999997474E-6,,,,,-336.76005273E-9,-199.99999495E-6,
,,,-336.56004916E-9,99.999997474E-6,,,,,-336.56004916E-9,-199.99999495E-6,
,,,-336.36004559E-9,99.999997474E-6,,,,,-336.36004559E-9,-199.99999495E-6,
,,,-336.16004202E-9,99.999997474E-6,,,,,-336.16004202E-9,-199.99999495E-6,
,,,-335.96006688E-9,99.999997474E-6,,,,,-335.96006688E-9,-199.99999495E-6,
,,,-335.76006331E-9,-99.999997474E-6,,,,,-335.76006331E-9,-199.99999495E-6,
,,,-335.56005974E-9,-99.999997474E-6,,,,,-335.56005974E-9,-199.99999495E-6,
,,,-335.36005617E-9,-99.999997474E-6,,,,,-335.36005617E-9,-199.99999495E-6,
,,,-335.16005260E-9,-99.999997474E-6,,,,,-335.16005260E-9,0.0,
,,,-334.96004903E-9,99.999997474E-6,,,,,-334.96004903E-9,0.0,
,,,-334.76004546E-9,99.999997474E-6,,,,,-334.76004546E-9,-199.99999495E-6,
,,,-334.56004189E-9,99.999997474E-6,,,,,-334.56004189E-9,-199.99999495E-6,
,,,-334.36006674E-9,99.999997474E-6,,,,,-334.36006674E-9,-199.99999495E-6,
,,,-334.16006318E-9,-99.999997474E-6,,,,,-334.16006318E-9,-199.99999495E-6,
,,,-333.96005961E-9,99.999997474E-6,,,,,-333.96005961E-9,-199.99999495E-6,
,,,-333.76005604E-9,99.999997474E-6,,,,,-333.76005604E-9,0.0,
,,,-333.56005247E-9,99.999997474E-6,,,,,-333.56005247E-9,0.0,
,,,-333.36004890E-9,-99.999997474E-6,,,,,-333.36004890E-9,0.0,
,,,-333.16004533E-9,-99.999997474E-6,,,,,-333.16004533E-9,-199.99999495E-6,
,,,-332.96004176E-9,-99.999997474E-6,,,,,-332.96004176E-9,-199.99999495E-6,
,,,-332.76006661E-9,-99.999997474E-6,,,,,-332.76006661E-9,-199.99999495E-6,
,,,-332.56006304E-9,99.999997474E-6,,,,,-332.56006304E-9,0.0,
,,,-332.36005947E-9,99.999997474E-6,,,,,-332.36005947E-9,0.0,
,,,-332.16005590E-9,99.999997474E-6,,,,,-332.16005590E-9,0.0,
,,,-331.96005234E-9,-99.999997474E-6,,,,,-331.96005234E-9,0.0,
,,,-331.76004877E-9,-99.999997474E-6,,,,,-331.76004877E-9,0.0,
,,,-331.56004520E-9,99.999997474E-6,,,,,-331.56004520E-9,-199.99999495E-6,
,,,-331.36004163E-9,99.999997474E-6,,,,,-331.36004163E-9,-199.99999495E-6,
,,,-331.16006648E-9,99.999997474E-6,,,,,-331.16006648E-9,-199.99999495E-6,
,,,-330.96006291E-9,-99.999997474E-6,,,,,-330.96006291E-9,-199.99999495E-6,
,,,-330.76005934E-9,99.999997474E-6,,,,,-330.76005934E-9,-199.99999495E-6,
,,,-330.56005577E-9,-99.999997474E-6,,,,,-330.56005577E-9,0.0,
,,,-330.36005220E-9,-99.999997474E-6,,,,,-330.36005220E-9,-199.99999495E-6,
,,,-330.16004863E-9,99.999997474E-6,,,,,-330.16004863E-9,-199.99999495E-6,
,,,-329.96004506E-9,99.999997474E-6,,,,,-329.96004506E-9,-199.99999495E-6,
,,,-329.76004150E-9,99.999997474E-6,,,,,-329.76004150E-9,-199.99999495E-6,
,,,-329.56006635E-9,99.999997474E-6,,,,,-329.56006635E-9,0.0,
,,,-329.36006278E-9,99.999997474E-6,,,,,-329.36006278E-9,0.0,
,,,-329.16005921E-9,-99.999997474E-6,,,,,-329.16005921E-9,-199.99999495E-6,
,,,-328.96005564E-9,-99.999997474E-6,,,,,-328.96005564E-9,0.0,
