,,,317.03996228E-9,32.00000152E-3,,,,,317.03996228E-9,27.00000070E-3,
,,,317.23996585E-9,32.00000152E-3,,,,,317.23996585E-9,27.00000070E-3,
,,,317.43996942E-9,32.00000152E-3,,,,,317.43996942E-9,27.00000070E-3,
,,,317.63997299E-9,32.00000152E-3,,,,,317.63997299E-9,27.00000070E-3,
,,,317.83997656E-9,32.00000152E-3,,,,,317.83997656E-9,27.00000070E-3,
,,,318.03995171E-9,32.00000152E-3,,,,,318.03995171E-9,27.00000070E-3,
,,,318.23995528E-9,32.00000152E-3,,,,,318.23995528E-9,27.00000070E-3,
,,,318.43995885E-9,32.00000152E-3,,,,,318.43995885E-9,27.00000070E-3,
,,,318.63996242E-9,32.00000152E-3,,,,,318.63996242E-9,27.00000070E-3,
,,,318.83996598E-9,32.00000152E-3,,,,,318.83996598E-9,27.00000070E-3,
,,,319.03996955E-9,32.00000152E-3,,,,,319.03996955E-9,27.00000070E-3,
,,,319.23997312E-9,32.00000152E-3,,,,,319.23997312E-9,27.00000070E-3,
,,,319.43997669E-9,32.00000152E-3,,,,,319.43997669E-9,27.00000070E-3,
,,,319.63995184E-9,32.00000152E-3,,,,,319.63995184E-9,27.00000070E-3,
,,,319.83995541E-9,32.00000152E-3,,,,,319.83995541E-9,27.00000070E-3,
,,,320.03995898E-9,32.00000152E-3,,,,,320.03995898E-9,27.00000070E-3,
,,,320.23996255E-9,32.00000152E-3,,,,,320.23996255E-9,27.00000070E-3,
,,,320.43996612E-9,32.00000152E-3,,,,,320.43996612E-9,27.00000070E-3,
,,,320.63996969E-9,32.00000152E-3,,,,,320.63996969E-9,27.00000070E-3,
,,,320.83997326E-9,32.00000152E-3,,,,,320.83997326E-9,27.00000070E-3,
,,,321.03997682E-9,32.00000152E-3,,,,,321.03997682E-9,27.00000070E-3,
,,,321.23995197E-9,32.00000152E-3,,,,,321.23995197E-9,27.00000070E-3,
,,,321.43995554E-9,32.00000152E-3,,,,,321.43995554E-9,27.00000070E-3,
,,,321.63995911E-9,32.00000152E-3,,,,,321.63995911E-9,27.00000070E-3,
,,,321.83996268E-9,32.00000152E-3,,,,,321.83996268E-9,27.00000070E-3,
,,,322.03996625E-9,32.00000152E-3,,,,,322.03996625E-9,27.00000070E-3,
,,,322.23996982E-9,32.00000152E-3,,,,,322.23996982E-9,27.00000070E-3,
,,,322.43997339E-9,32.00000152E-3,,,,,322.43997339E-9,27.00000070E-3,
,,,322.63997696E-9,32.00000152E-3,,,,,322.63997696E-9,27.00000070E-3,
,,,322.83995210E-9,32.00000152E-3,,,,,322.83995210E-9,27.00000070E-3,
,,,323.03995567E-9,32.00000152E-3,,,,,323.03995567E-9,27.00000070E-3,
,,,323.23995924E-9,32.00000152E-3,,,,,323.23995924E-9,27.00000070E-3,
,,,323.43996281E-9,32.00000152E-3,,,,,323.43996281E-9,27.00000070E-3,
,,,323.63996638E-9,32.00000152E-3,,,,,323.63996638E-9,27.00000070E-3,
,,,323.83996995E-9,32.00000152E-3,,,,,323.83996995E-9,27.00000070E-3,
,,,324.03997352E-9,32.00000152E-3,,,,,324.03997352E-9,27.00000070E-3,
,,,324.23997709E-9,32.00000152E-3,,,,,324.23997709E-9,27.00000070E-3,
,,,324.43995224E-9,32.00000152E-3,,,,,324.43995224E-9,27.00000070E-3,
,,,324.63995581E-9,32.00000152E-3,,,,,324.63995581E-9,27.00000070E-3,
,,,324.83995938E-9,32.00000152E-3,,,,,324.83995938E-9,27.00000070E-3,
,,,325.03996295E-9,32.00000152E-3,,,,,325.03996295E-9,27.00000070E-3,
,,,325.23996651E-9,32.00000152E-3,,,,,325.23996651E-9,27.00000070E-3,
,,,325.43997008E-9,32.00000152E-3,,,,,325.43997008E-9,27.00000070E-3,
,,,325.63997365E-9,32.00000152E-3,,,,,325.63997365E-9,27.00000070E-3,
,,,325.83997722E-9,32.00000152E-3,,,,,325.83997722E-9,27.00000070E-3,
,,,326.03995237E-9,32.00000152E-3,,,,,326.03995237E-9,27.00000070E-3,
,,,326.23995594E-9,32.00000152E-3,,,,,326.23995594E-9,27.00000070E-3,
,,,326.43995951E-9,32.00000152E-3,,,,,326.43995951E-9,27.00000070E-3,
,,,326.63996308E-9,32.00000152E-3,,,,,326.63996308E-9,27.00000070E-3,
,,,326.83996665E-9,32.00000152E-3,,,,,326.83996665E-9,27.00000070E-3,
,,,327.03997022E-9,32.00000152E-3,,,,,327.03997022E-9,27.00000070E-3,
,,,327.23997379E-9,32.00000152E-3,,,,,327.23997379E-9,27.00000070E-3,
,,,327.43997735E-9,32.00000152E-3,,,,,327.43997735E-9,27.00000070E-3,
,,,327.63995250E-9,32.00000152E-3,,,,,327.63995250E-9,27.00000070E-3,
,,,327.83995607E-9,32.00000152E-3,,,,,327.83995607E-9,27.00000070E-3,
,,,328.03995964E-9,32.00000152E-3,,,,,328.03995964E-9,27.00000070E-3,
,,,328.23996321E-9,32.00000152E-3,,,,,328.23996321E-9,27.00000070E-3,
,,,328.43996678E-9,32.00000152E-3,,,,,328.43996678E-9,27.00000070E-3,
,,,328.63997035E-9,32.00000152E-3,,,,,328.63997035E-9,27.00000070E-3,
,,,328.83997392E-9,32.00000152E-3,,,,,328.83997392E-9,27.00000070E-3,
,,,329.03997749E-9,32.00000152E-3,,,,,329.03997749E-9,27.00000070E-3,
,,,329.23995263E-9,32.00000152E-3,,,,,329.23995263E-9,27.00000070E-3,
,,,329.43995620E-9,32.00000152E-3,,,,,329.43995620E-9,27.00000070E-3,
,,,329.63995977E-9,32.00000152E-3,,,,,329.63995977E-9,27.00000070E-3,
,,,329.83996334E-9,32.00000152E-3,,,,,329.83996334E-9,27.00000070E-3,
,,,330.03996691E-9,32.00000152E-3,,,,,330.03996691E-9,27.00000070E-3,
,,,330.23997048E-9,32.00000152E-3,,,,,330.23997048E-9,27.00000070E-3,
,,,330.43997405E-9,32.00000152E-3,,,,,330.43997405E-9,27.00000070E-3,
,,,330.63997762E-9,32.00000152E-3,,,,,330.63997762E-9,27.00000070E-3,
,,,330.83995277E-9,32.00000152E-3,,,,,330.83995277E-9,27.00000070E-3,
,,,331.03995634E-9,32.00000152E-3,,,,,331.03995634E-9,27.00000070E-3,
,,,331.23995991E-9,32.00000152E-3,,,,,331.23995991E-9,27.00000070E-3,
,,,331.43996347E-9,32.00000152E-3,,,,,331.43996347E-9,27.00000070E-3,
,,,331.63996704E-9,32.00000152E-3,,,,,331.63996704E-9,27.00000070E-3,
,,,331.83997061E-9,32.00000152E-3,,,,,331.83997061E-9,27.00000070E-3,
,,,332.03997418E-9,32.00000152E-3,,,,,332.03997418E-9,27.00000070E-3,
,,,332.23997775E-9,32.00000152E-3,,,,,332.23997775E-9,27.00000070E-3,
,,,332.43995290E-9,32.00000152E-3,,,,,332.43995290E-9,27.00000070E-3,
,,,332.63995647E-9,32.00000152E-3,,,,,332.63995647E-9,27.00000070E-3,
,,,332.83996004E-9,32.00000152E-3,,,,,332.83996004E-9,27.00000070E-3,
,,,333.03996361E-9,32.00000152E-3,,,,,333.03996361E-9,27.00000070E-3,
,,,333.23996718E-9,32.00000152E-3,,,,,333.23996718E-9,27.00000070E-3,
,,,333.43997075E-9,32.00000152E-3,,,,,333.43997075E-9,27.00000070E-3,
,,,333.63997431E-9,32.00000152E-3,,,,,333.63997431E-9,27.00000070E-3,
,,,333.83997788E-9,32.00000152E-3,,,,,333.83997788E-9,27.00000070E-3,
,,,334.03995303E-9,32.00000152E-3,,,,,334.03995303E-9,27.00000070E-3,
,,,334.23995660E-9,32.00000152E-3,,,,,334.23995660E-9,27.00000070E-3,
,,,334.43996017E-9,32.00000152E-3,,,,,334.43996017E-9,27.00000070E-3,
,,,334.63996374E-9,32.00000152E-3,,,,,334.63996374E-9,27.00000070E-3,
,,,334.83996731E-9,32.00000152E-3,,,,,334.83996731E-9,27.00000070E-3,
,,,335.03997088E-9,32.00000152E-3,,,,,335.03997088E-9,27.00000070E-3,
,,,335.23997445E-9,32.00000152E-3,,,,,335.23997445E-9,27.00000070E-3,
,,,335.43997802E-9,32.00000152E-3,,,,,335.43997802E-9,27.00000070E-3,
,,,335.63995316E-9,32.00000152E-3,,,,,335.63995316E-9,27.00000070E-3,
,,,335.83995673E-9,32.00000152E-3,,,,,335.83995673E-9,27.00000070E-3,
,,,336.03996030E-9,32.00000152E-3,,,,,336.03996030E-9,27.00000070E-3,
,,,336.23996387E-9,32.00000152E-3,,,,,336.23996387E-9,27.00000070E-3,
,,,336.43996744E-9,32.00000152E-3,,,,,336.43996744E-9,27.00000070E-3,
,,,336.63997101E-9,32.00000152E-3,,,,,336.63997101E-9,27.00000070E-3,
,,,336.83997458E-9,32.00000152E-3,,,,,336.83997458E-9,27.00000070E-3,
,,,337.03997815E-9,32.00000152E-3,,,,,337.03997815E-9,27.00000070E-3,
,,,337.23995330E-9,32.00000152E-3,,,,,337.23995330E-9,27.00000070E-3,
,,,337.43995687E-9,32.00000152E-3,,,,,337.43995687E-9,27.00000070E-3,
,,,337.63996043E-9,32.00000152E-3,,,,,337.63996043E-9,27.00000070E-3,
,,,337.83996400E-9,32.00000152E-3,,,,,337.83996400E-9,27.00000070E-3,
,,,338.03996757E-9,32.00000152E-3,,,,,338.03996757E-9,27.00000070E-3,
,,,338.23997114E-9,32.00000152E-3,,,,,338.23997114E-9,27.00000070E-3,
,,,338.43997471E-9,32.00000152E-3,,,,,338.43997471E-9,27.00000070E-3,
,,,338.63997828E-9,32.00000152E-3,,,,,338.63997828E-9,27.00000070E-3,
,,,338.83995343E-9,32.00000152E-3,,,,,338.83995343E-9,27.00000070E-3,
,,,339.03995700E-9,32.00000152E-3,,,,,339.03995700E-9,27.00000070E-3,
,,,339.23996057E-9,32.00000152E-3,,,,,339.23996057E-9,27.00000070E-3,
,,,339.43996414E-9,32.00000152E-3,,,,,339.43996414E-9,27.00000070E-3,
,,,339.63996771E-9,32.00000152E-3,,,,,339.63996771E-9,27.00000070E-3,
,,,339.83997128E-9,32.00000152E-3,,,,,339.83997128E-9,27.00000070E-3,
,,,340.03997484E-9,32.00000152E-3,,,,,340.03997484E-9,27.00000070E-3,
,,,340.23997841E-9,32.00000152E-3,,,,,340.23997841E-9,27.00000070E-3,
,,,340.43995356E-9,32.00000152E-3,,,,,340.43995356E-9,27.00000070E-3,
,,,340.63995713E-9,32.00000152E-3,,,,,340.63995713E-9,27.00000070E-3,
,,,340.83996070E-9,32.00000152E-3,,,,,340.83996070E-9,27.00000070E-3,
,,,341.03996427E-9,32.00000152E-3,,,,,341.03996427E-9,27.00000070E-3,
,,,341.23996784E-9,32.00000152E-3,,,,,341.23996784E-9,27.00000070E-3,
,,,341.43997141E-9,32.00000152E-3,,,,,341.43997141E-9,27.00000070E-3,
,,,341.63997498E-9,32.00000152E-3,,,,,341.63997498E-9,27.00000070E-3,
,,,341.83997855E-9,32.00000152E-3,,,,,341.83997855E-9,27.00000070E-3,
,,,342.03995369E-9,32.00000152E-3,,,,,342.03995369E-9,27.00000070E-3,
,,,342.23995726E-9,32.00000152E-3,,,,,342.23995726E-9,27.00000070E-3,
,,,342.43996083E-9,32.00000152E-3,,,,,342.43996083E-9,27.00000070E-3,
,,,342.63996440E-9,32.00000152E-3,,,,,342.63996440E-9,27.00000070E-3,
,,,342.83996797E-9,32.00000152E-3,,,,,342.83996797E-9,27.00000070E-3,
,,,343.03997154E-9,32.00000152E-3,,,,,343.03997154E-9,27.00000070E-3,
,,,343.23997511E-9,32.00000152E-3,,,,,343.23997511E-9,27.00000070E-3,
,,,343.43997868E-9,32.00000152E-3,,,,,343.43997868E-9,27.00000070E-3,
,,,343.63995383E-9,32.00000152E-3,,,,,343.63995383E-9,27.00000070E-3,
,,,343.83995740E-9,32.00000152E-3,,,,,343.83995740E-9,27.00000070E-3,
,,,344.03996096E-9,32.00000152E-3,,,,,344.03996096E-9,27.00000070E-3,
,,,344.23996453E-9,32.00000152E-3,,,,,344.23996453E-9,27.00000070E-3,
,,,344.43996810E-9,32.00000152E-3,,,,,344.43996810E-9,27.00000070E-3,
,,,344.63997167E-9,32.00000152E-3,,,,,344.63997167E-9,27.00000070E-3,
,,,344.83997524E-9,32.00000152E-3,,,,,344.83997524E-9,27.00000070E-3,
,,,345.03995039E-9,32.00000152E-3,,,,,345.03995039E-9,27.00000070E-3,
,,,345.23995396E-9,32.00000152E-3,,,,,345.23995396E-9,27.00000070E-3,
,,,345.43995753E-9,32.00000152E-3,,,,,345.43995753E-9,27.00000070E-3,
,,,345.63996110E-9,32.00000152E-3,,,,,345.63996110E-9,27.00000070E-3,
,,,345.83996467E-9,32.00000152E-3,,,,,345.83996467E-9,27.00000070E-3,
,,,346.03996824E-9,32.00000152E-3,,,,,346.03996824E-9,27.00000070E-3,
,,,346.23997180E-9,32.00000152E-3,,,,,346.23997180E-9,27.00000070E-3,
,,,346.43997537E-9,32.00000152E-3,,,,,346.43997537E-9,27.00000070E-3,
,,,346.63995052E-9,32.00000152E-3,,,,,346.63995052E-9,27.00000070E-3,
,,,346.83995409E-9,32.00000152E-3,,,,,346.83995409E-9,27.00000070E-3,
,,,347.03995766E-9,32.00000152E-3,,,,,347.03995766E-9,27.00000070E-3,
,,,347.23996123E-9,32.00000152E-3,,,,,347.23996123E-9,27.00000070E-3,
,,,347.43996480E-9,32.00000152E-3,,,,,347.43996480E-9,27.00000070E-3,
,,,347.63996837E-9,32.00000152E-3,,,,,347.63996837E-9,27.00000070E-3,
,,,347.83997194E-9,32.00000152E-3,,,,,347.83997194E-9,27.00000070E-3,
,,,348.03997551E-9,32.00000152E-3,,,,,348.03997551E-9,27.00000070E-3,
,,,348.23995065E-9,32.00000152E-3,,,,,348.23995065E-9,27.00000070E-3,
,,,348.43995422E-9,32.00000152E-3,,,,,348.43995422E-9,27.00000070E-3,
,,,348.63995779E-9,32.00000152E-3,,,,,348.63995779E-9,27.00000070E-3,
,,,348.83996136E-9,32.00000152E-3,,,,,348.83996136E-9,27.00000070E-3,
,,,349.03996493E-9,32.00000152E-3,,,,,349.03996493E-9,27.00000070E-3,
,,,349.23996850E-9,32.00000152E-3,,,,,349.23996850E-9,27.00000070E-3,
,,,349.43997207E-9,32.00000152E-3,,,,,349.43997207E-9,27.00000070E-3,
,,,349.63997564E-9,32.00000152E-3,,,,,349.63997564E-9,27.00000070E-3,
,,,349.83995079E-9,32.00000152E-3,,,,,349.83995079E-9,27.00000070E-3,
,,,350.03995436E-9,32.00000152E-3,,,,,350.03995436E-9,27.00000070E-3,
,,,350.23995792E-9,32.00000152E-3,,,,,350.23995792E-9,27.00000070E-3,
,,,350.43996149E-9,32.00000152E-3,,,,,350.43996149E-9,27.00000070E-3,
,,,350.63996506E-9,32.00000152E-3,,,,,350.63996506E-9,27.00000070E-3,
,,,350.83996863E-9,32.00000152E-3,,,,,350.83996863E-9,27.00000070E-3,
,,,351.03997220E-9,32.00000152E-3,,,,,351.03997220E-9,27.00000070E-3,
,,,351.23997577E-9,32.00000152E-3,,,,,351.23997577E-9,27.00000070E-3,
,,,351.43995092E-9,32.00000152E-3,,,,,351.43995092E-9,27.00000070E-3,
,,,351.63995449E-9,32.00000152E-3,,,,,351.63995449E-9,27.00000070E-3,
,,,351.83995806E-9,32.00000152E-3,,,,,351.83995806E-9,27.00000070E-3,
,,,352.03996163E-9,32.00000152E-3,,,,,352.03996163E-9,27.00000070E-3,
,,,352.23996520E-9,32.00000152E-3,,,,,352.23996520E-9,27.00000070E-3,
,,,352.43996876E-9,32.00000152E-3,,,,,352.43996876E-9,27.00000070E-3,
,,,352.63997233E-9,32.00000152E-3,,,,,352.63997233E-9,27.00000070E-3,
,,,352.83997590E-9,32.00000152E-3,,,,,352.83997590E-9,27.00000070E-3,
,,,353.03995105E-9,32.00000152E-3,,,,,353.03995105E-9,27.00000070E-3,
,,,353.23995462E-9,32.00000152E-3,,,,,353.23995462E-9,27.00000070E-3,
,,,353.43995819E-9,32.00000152E-3,,,,,353.43995819E-9,27.00000070E-3,
,,,353.63996176E-9,32.00000152E-3,,,,,353.63996176E-9,27.00000070E-3,
,,,353.83996533E-9,32.00000152E-3,,,,,353.83996533E-9,27.00000070E-3,
,,,354.03996890E-9,32.00000152E-3,,,,,354.03996890E-9,27.00000070E-3,
,,,354.23997247E-9,32.00000152E-3,,,,,354.23997247E-9,27.00000070E-3,
,,,354.43997604E-9,32.00000152E-3,,,,,354.43997604E-9,27.00000070E-3,
,,,354.63995118E-9,32.00000152E-3,,,,,354.63995118E-9,27.00000070E-3,
,,,354.83995475E-9,32.00000152E-3,,,,,354.83995475E-9,27.00000070E-3,
,,,355.03995832E-9,32.00000152E-3,,,,,355.03995832E-9,27.00000070E-3,
,,,355.23996189E-9,32.00000152E-3,,,,,355.23996189E-9,27.00000070E-3,
,,,355.43996546E-9,32.00000152E-3,,,,,355.43996546E-9,27.00000070E-3,
,,,355.63996903E-9,32.00000152E-3,,,,,355.63996903E-9,27.00000070E-3,
,,,355.83997260E-9,32.00000152E-3,,,,,355.83997260E-9,27.00000070E-3,
,,,356.03997617E-9,32.00000152E-3,,,,,356.03997617E-9,27.00000070E-3,
,,,356.23995132E-9,32.00000152E-3,,,,,356.23995132E-9,27.00000070E-3,
,,,356.43995488E-9,32.00000152E-3,,,,,356.43995488E-9,27.00000070E-3,
,,,356.63995845E-9,32.00000152E-3,,,,,356.63995845E-9,27.00000070E-3,
,,,356.83996202E-9,32.00000152E-3,,,,,356.83996202E-9,27.00000070E-3,
,,,357.03996559E-9,32.00000152E-3,,,,,357.03996559E-9,27.00000070E-3,
,,,357.23996916E-9,32.00000152E-3,,,,,357.23996916E-9,27.00000070E-3,
,,,357.43997273E-9,32.00000152E-3,,,,,357.43997273E-9,27.00000070E-3,
,,,357.63997630E-9,32.00000152E-3,,,,,357.63997630E-9,27.00000070E-3,
,,,357.83995145E-9,32.00000152E-3,,,,,357.83995145E-9,27.00000070E-3,
,,,358.03995502E-9,32.00000152E-3,,,,,358.03995502E-9,27.00000070E-3,
,,,358.23995859E-9,32.00000152E-3,,,,,358.23995859E-9,27.00000070E-3,
,,,358.43996216E-9,32.00000152E-3,,,,,358.43996216E-9,27.00000070E-3,
,,,358.63996573E-9,32.00000152E-3,,,,,358.63996573E-9,27.00000070E-3,
,,,358.83996929E-9,32.00000152E-3,,,,,358.83996929E-9,27.00000070E-3,
,,,359.03997286E-9,32.00000152E-3,,,,,359.03997286E-9,27.00000070E-3,
,,,359.23997643E-9,32.00000152E-3,,,,,359.23997643E-9,27.00000070E-3,
,,,359.43995158E-9,32.00000152E-3,,,,,359.43995158E-9,27.00000070E-3,
,,,359.63995515E-9,32.00000152E-3,,,,,359.63995515E-9,27.00000070E-3,
,,,359.83995872E-9,32.00000152E-3,,,,,359.83995872E-9,27.00000070E-3,
,,,360.03996229E-9,32.00000152E-3,,,,,360.03996229E-9,27.00000070E-3,
,,,360.23996586E-9,32.00000152E-3,,,,,360.23996586E-9,27.00000070E-3,
,,,360.43996943E-9,32.00000152E-3,,,,,360.43996943E-9,27.00000070E-3,
,,,360.63997300E-9,32.00000152E-3,,,,,360.63997300E-9,27.00000070E-3,
,,,360.83997657E-9,32.00000152E-3,,,,,360.83997657E-9,27.00000070E-3,
,,,361.03995171E-9,32.00000152E-3,,,,,361.03995171E-9,27.00000070E-3,
,,,361.23995528E-9,32.00000152E-3,,,,,361.23995528E-9,27.00000070E-3,
,,,361.43995885E-9,32.00000152E-3,,,,,361.43995885E-9,27.00000070E-3,
,,,361.63996242E-9,32.00000152E-3,,,,,361.63996242E-9,27.00000070E-3,
,,,361.83996599E-9,32.00000152E-3,,,,,361.83996599E-9,27.00000070E-3,
,,,362.03996956E-9,32.00000152E-3,,,,,362.03996956E-9,27.00000070E-3,
,,,362.23997313E-9,32.00000152E-3,,,,,362.23997313E-9,27.00000070E-3,
,,,362.43997670E-9,32.00000152E-3,,,,,362.43997670E-9,27.00000070E-3,
,,,362.63995185E-9,32.00000152E-3,,,,,362.63995185E-9,27.00000070E-3,
,,,362.83995541E-9,32.00000152E-3,,,,,362.83995541E-9,27.00000070E-3,
,,,363.03995898E-9,32.00000152E-3,,,,,363.03995898E-9,27.00000070E-3,
,,,363.23996255E-9,32.00000152E-3,,,,,363.23996255E-9,27.00000070E-3,
,,,363.43996612E-9,32.00000152E-3,,,,,363.43996612E-9,27.00000070E-3,
,,,363.63996969E-9,32.00000152E-3,,,,,363.63996969E-9,27.00000070E-3,
,,,363.83997326E-9,32.00000152E-3,,,,,363.83997326E-9,27.00000070E-3,
,,,364.03997683E-9,32.00000152E-3,,,,,364.03997683E-9,27.00000070E-3,
,,,364.23995198E-9,32.00000152E-3,,,,,364.23995198E-9,27.00000070E-3,
,,,364.43995555E-9,32.00000152E-3,,,,,364.43995555E-9,27.00000070E-3,
,,,364.63995912E-9,32.00000152E-3,,,,,364.63995912E-9,27.00000070E-3,
,,,364.83996269E-9,32.00000152E-3,,,,,364.83996269E-9,27.00000070E-3,
,,,365.03996625E-9,32.00000152E-3,,,,,365.03996625E-9,27.00000070E-3,
,,,365.23996982E-9,32.00000152E-3,,,,,365.23996982E-9,27.00000070E-3,
,,,365.43997339E-9,32.00000152E-3,,,,,365.43997339E-9,27.00000070E-3,
,,,365.63997696E-9,32.00000152E-3,,,,,365.63997696E-9,27.00000070E-3,
,,,365.83995211E-9,32.00000152E-3,,,,,365.83995211E-9,27.00000070E-3,
,,,366.03995568E-9,32.00000152E-3,,,,,366.03995568E-9,27.00000070E-3,
,,,366.23995925E-9,32.00000152E-3,,,,,366.23995925E-9,27.00000070E-3,
,,,366.43996282E-9,32.00000152E-3,,,,,366.43996282E-9,27.00000070E-3,
,,,366.63996639E-9,32.00000152E-3,,,,,366.63996639E-9,27.00000070E-3,
,,,366.83996996E-9,32.00000152E-3,,,,,366.83996996E-9,27.00000070E-3,
,,,367.03997353E-9,32.00000152E-3,,,,,367.03997353E-9,27.00000070E-3,
,,,367.23997709E-9,32.00000152E-3,,,,,367.23997709E-9,27.00000070E-3,
,,,367.43995224E-9,32.00000152E-3,,,,,367.43995224E-9,27.00000070E-3,
,,,367.63995581E-9,32.00000152E-3,,,,,367.63995581E-9,27.00000070E-3,
,,,367.83995938E-9,32.00000152E-3,,,,,367.83995938E-9,27.00000070E-3,
,,,368.03996295E-9,32.00000152E-3,,,,,368.03996295E-9,27.00000070E-3,
,,,368.23996652E-9,32.00000152E-3,,,,,368.23996652E-9,27.00000070E-3,
,,,368.43997009E-9,32.00000152E-3,,,,,368.43997009E-9,27.00000070E-3,
,,,368.63997366E-9,32.00000152E-3,,,,,368.63997366E-9,27.00000070E-3,
,,,368.83997723E-9,32.00000152E-3,,,,,368.83997723E-9,27.00000070E-3,
,,,369.03995237E-9,32.00000152E-3,,,,,369.03995237E-9,27.00000070E-3,
,,,369.23995594E-9,32.00000152E-3,,,,,369.23995594E-9,27.00000070E-3,
,,,369.43995951E-9,32.00000152E-3,,,,,369.43995951E-9,27.00000070E-3,
,,,369.63996308E-9,32.00000152E-3,,,,,369.63996308E-9,27.00000070E-3,
,,,369.83996665E-9,32.00000152E-3,,,,,369.83996665E-9,27.00000070E-3,
,,,370.03997022E-9,32.00000152E-3,,,,,370.03997022E-9,27.00000070E-3,
,,,370.23997379E-9,32.00000152E-3,,,,,370.23997379E-9,27.00000070E-3,
,,,370.43997736E-9,32.00000152E-3,,,,,370.43997736E-9,27.00000070E-3,
,,,370.63995251E-9,32.00000152E-3,,,,,370.63995251E-9,27.00000070E-3,
,,,370.83995608E-9,32.00000152E-3,,,,,370.83995608E-9,27.00000070E-3,
,,,371.03995965E-9,32.00000152E-3,,,,,371.03995965E-9,27.00000070E-3,
,,,371.23996321E-9,32.00000152E-3,,,,,371.23996321E-9,27.00000070E-3,
,,,371.43996678E-9,32.00000152E-3,,,,,371.43996678E-9,27.00000070E-3,
,,,371.63997035E-9,32.00000152E-3,,,,,371.63997035E-9,27.00000070E-3,
,,,371.83997392E-9,32.00000152E-3,,,,,371.83997392E-9,27.00000070E-3,
,,,372.03997749E-9,32.00000152E-3,,,,,372.03997749E-9,27.00000070E-3,
,,,372.23995264E-9,32.00000152E-3,,,,,372.23995264E-9,27.00000070E-3,
,,,372.43995621E-9,32.00000152E-3,,,,,372.43995621E-9,27.00000070E-3,
,,,372.63995978E-9,32.00000152E-3,,,,,372.63995978E-9,27.00000070E-3,
,,,372.83996335E-9,32.00000152E-3,,,,,372.83996335E-9,27.00000070E-3,
,,,373.03996692E-9,32.00000152E-3,,,,,373.03996692E-9,27.00000070E-3,
,,,373.23997049E-9,32.00000152E-3,,,,,373.23997049E-9,27.00000070E-3,
,,,373.43997406E-9,32.00000152E-3,,,,,373.43997406E-9,27.00000070E-3,
,,,373.63997762E-9,32.00000152E-3,,,,,373.63997762E-9,27.00000070E-3,
,,,373.83995277E-9,32.00000152E-3,,,,,373.83995277E-9,27.00000070E-3,
,,,374.03995634E-9,32.00000152E-3,,,,,374.03995634E-9,27.00000070E-3,
,,,374.23995991E-9,32.00000152E-3,,,,,374.23995991E-9,27.00000070E-3,
,,,374.43996348E-9,32.00000152E-3,,,,,374.43996348E-9,27.00000070E-3,
,,,374.63996705E-9,32.00000152E-3,,,,,374.63996705E-9,27.00000070E-3,
,,,374.83997062E-9,32.00000152E-3,,,,,374.83997062E-9,27.00000070E-3,
,,,375.03997419E-9,32.00000152E-3,,,,,375.03997419E-9,27.00000070E-3,
,,,375.23997776E-9,32.00000152E-3,,,,,375.23997776E-9,27.00000070E-3,
,,,375.43995290E-9,32.00000152E-3,,,,,375.43995290E-9,27.00000070E-3,
,,,375.63995647E-9,32.00000152E-3,,,,,375.63995647E-9,27.00000070E-3,
,,,375.83996004E-9,32.00000152E-3,,,,,375.83996004E-9,27.00000070E-3,
,,,376.03996361E-9,32.00000152E-3,,,,,376.03996361E-9,27.00000070E-3,
,,,376.23996718E-9,32.00000152E-3,,,,,376.23996718E-9,27.00000070E-3,
,,,376.43997075E-9,32.00000152E-3,,,,,376.43997075E-9,27.00000070E-3,
,,,376.63997432E-9,32.00000152E-3,,,,,376.63997432E-9,27.00000070E-3,
,,,376.83997789E-9,32.00000152E-3,,,,,376.83997789E-9,27.00000070E-3,
,,,377.03995304E-9,32.00000152E-3,,,,,377.03995304E-9,27.00000070E-3,
,,,377.23995661E-9,32.00000152E-3,,,,,377.23995661E-9,27.00000070E-3,
,,,377.43996018E-9,32.00000152E-3,,,,,377.43996018E-9,27.00000070E-3,
,,,377.63996374E-9,32.00000152E-3,,,,,377.63996374E-9,27.00000070E-3,
,,,377.83996731E-9,32.00000152E-3,,,,,377.83996731E-9,27.00000070E-3,
,,,378.03997088E-9,32.00000152E-3,,,,,378.03997088E-9,27.00000070E-3,
,,,378.23997445E-9,32.00000152E-3,,,,,378.23997445E-9,27.00000070E-3,
,,,378.43997802E-9,32.00000152E-3,,,,,378.43997802E-9,27.00000070E-3,
,,,378.63995317E-9,32.00000152E-3,,,,,378.63995317E-9,27.00000070E-3,
,,,378.83995674E-9,32.00000152E-3,,,,,378.83995674E-9,27.00000070E-3,
,,,379.03996031E-9,32.00000152E-3,,,,,379.03996031E-9,27.00000070E-3,
,,,379.23996388E-9,32.00000152E-3,,,,,379.23996388E-9,27.00000070E-3,
,,,379.43996745E-9,32.00000152E-3,,,,,379.43996745E-9,27.00000070E-3,
,,,379.63997102E-9,32.00000152E-3,,,,,379.63997102E-9,27.00000070E-3,
,,,379.83997458E-9,32.00000152E-3,,,,,379.83997458E-9,27.00000070E-3,
,,,380.03997815E-9,32.00000152E-3,,,,,380.03997815E-9,27.00000070E-3,
