,,,-920.720026443E-9,-1.1999999E-3,,,,,-920.720026443E-9,-199.99999495E-6,
,,,-920.519994452E-9,-1.1999999E-3,,,,,-920.519994452E-9,0.0,
,,,-920.320019304E-9,-1.1999999E-3,,,,,-920.320019304E-9,0.0,
,,,-920.119987313E-9,-799.999979790E-6,,,,,-920.119987313E-9,0.0,
,,,-919.920012166E-9,-1.1999999E-3,,,,,-919.920012166E-9,0.0,
,,,-919.719980175E-9,-1.1999999E-3,,,,,-919.719980175E-9,-199.99999495E-6,
,,,-919.520005027E-9,-1.1999999E-3,,,,,-919.520005027E-9,-199.99999495E-6,
,,,-919.320029880E-9,-1.1999999E-3,,,,,-919.320029880E-9,0.0,
,,,-919.119997889E-9,-1.1999999E-3,,,,,-919.119997889E-9,0.0,
,,,-918.920022741E-9,-1.1999999E-3,,,,,-918.920022741E-9,0.0,
,,,-918.719990750E-9,-1.1999999E-3,,,,,-918.719990750E-9,0.0,
,,,-918.520015603E-9,-1.1999999E-3,,,,,-918.520015603E-9,0.0,
,,,-918.319983612E-9,-1.1999999E-3,,,,,-918.319983612E-9,-199.99999495E-6,
,,,-918.120008464E-9,-1.1999999E-3,,,,,-918.120008464E-9,0.0,
,,,-917.919976473E-9,-1.1999999E-3,,,,,-917.919976473E-9,0.0,
,,,-917.720001326E-9,-1.1999999E-3,,,,,-917.720001326E-9,0.0,
,,,-917.520026178E-9,-1.1999999E-3,,,,,-917.520026178E-9,0.0,
,,,-917.319994187E-9,-1.1999999E-3,,,,,-917.319994187E-9,0.0,
,,,-917.120019039E-9,-1.1999999E-3,,,,,-917.120019039E-9,0.0,
,,,-916.919987048E-9,-1.1999999E-3,,,,,-916.919987048E-9,0.0,
,,,-916.720011901E-9,-1.1999999E-3,,,,,-916.720011901E-9,0.0,
,,,-916.519979910E-9,-1.1999999E-3,,,,,-916.519979910E-9,0.0,
,,,-916.320004762E-9,-1.1999999E-3,,,,,-916.320004762E-9,0.0,
,,,-916.120029615E-9,-1.1999999E-3,,,,,-916.120029615E-9,0.0,
,,,-915.919997624E-9,-1.1999999E-3,,,,,-915.919997624E-9,0.0,
,,,-915.720022476E-9,-1.1999999E-3,,,,,-915.720022476E-9,0.0,
,,,-915.519990485E-9,-1.1999999E-3,,,,,-915.519990485E-9,0.0,
,,,-915.320015338E-9,-1.1999999E-3,,,,,-915.320015338E-9,0.0,
,,,-915.119983347E-9,-1.1999999E-3,,,,,-915.119983347E-9,0.0,
,,,-914.920008199E-9,-1.1999999E-3,,,,,-914.920008199E-9,0.0,
,,,-914.719976208E-9,-1.1999999E-3,,,,,-914.719976208E-9,-199.99999495E-6,
,,,-914.520001061E-9,-1.1999999E-3,,,,,-914.520001061E-9,-199.99999495E-6,
,,,-914.320025913E-9,-1.1999999E-3,,,,,-914.320025913E-9,-199.99999495E-6,
,,,-914.119993922E-9,-1.1999999E-3,,,,,-914.119993922E-9,-199.99999495E-6,
,,,-913.920018775E-9,-1.1999999E-3,,,,,-913.920018775E-9,-199.99999495E-6,
,,,-913.719986784E-9,-1.1999999E-3,,,,,-913.719986784E-9,0.0,
,,,-913.520011636E-9,-1.1999999E-3,,,,,-913.520011636E-9,0.0,
,,,-913.319979645E-9,-1.1999999E-3,,,,,-913.319979645E-9,0.0,
,,,-913.120004498E-9,-1.1999999E-3,,,,,-913.120004498E-9,0.0,
,,,-912.920029350E-9,-1.1999999E-3,,,,,-912.920029350E-9,-199.99999495E-6,
,,,-912.719997359E-9,-1.1999999E-3,,,,,-912.719997359E-9,-199.99999495E-6,
,,,-912.520022212E-9,-1.1999999E-3,,,,,-912.520022212E-9,-199.99999495E-6,
,,,-912.319990221E-9,-1.1999999E-3,,,,,-912.319990221E-9,-199.99999495E-6,
,,,-912.120015073E-9,-1.1999999E-3,,,,,-912.120015073E-9,-199.99999495E-6,
,,,-911.919983082E-9,-1.1999999E-3,,,,,-911.919983082E-9,-199.99999495E-6,
,,,-911.720007934E-9,-1.1999999E-3,,,,,-911.720007934E-9,-199.99999495E-6,
,,,-911.519975944E-9,-1.1999999E-3,,,,,-911.519975944E-9,0.0,
,,,-911.320000796E-9,-1.1999999E-3,,,,,-911.320000796E-9,0.0,
,,,-911.120025648E-9,-1.1999999E-3,,,,,-911.120025648E-9,0.0,
,,,-910.919993657E-9,-1.1999999E-3,,,,,-910.919993657E-9,0.0,
,,,-910.720018510E-9,-1.1999999E-3,,,,,-910.720018510E-9,0.0,
,,,-910.519986519E-9,-1.1999999E-3,,,,,-910.519986519E-9,0.0,
,,,-910.320011371E-9,-1.1999999E-3,,,,,-910.320011371E-9,0.0,
,,,-910.119979380E-9,-1.1999999E-3,,,,,-910.119979380E-9,-199.99999495E-6,
,,,-909.920004233E-9,-1.1999999E-3,,,,,-909.920004233E-9,-199.99999495E-6,
,,,-909.720029085E-9,-1.1999999E-3,,,,,-909.720029085E-9,-199.99999495E-6,
,,,-909.519997094E-9,-1.1999999E-3,,,,,-909.519997094E-9,-199.99999495E-6,
,,,-909.320021947E-9,-1.1999999E-3,,,,,-909.320021947E-9,-199.99999495E-6,
,,,-909.119989956E-9,-1.1999999E-3,,,,,-909.119989956E-9,0.0,
,,,-908.920014808E-9,-1.1999999E-3,,,,,-908.920014808E-9,0.0,
,,,-908.719982817E-9,-1.1999999E-3,,,,,-908.719982817E-9,0.0,
,,,-908.520007670E-9,-1.1999999E-3,,,,,-908.520007670E-9,0.0,
,,,-908.319975679E-9,-1.1999999E-3,,,,,-908.319975679E-9,0.0,
,,,-908.120000531E-9,-1.1999999E-3,,,,,-908.120000531E-9,0.0,
,,,-907.920025384E-9,-1.1999999E-3,,,,,-907.920025384E-9,0.0,
,,,-907.719993393E-9,-1.1999999E-3,,,,,-907.719993393E-9,0.0,
,,,-907.520018245E-9,-1.1999999E-3,,,,,-907.520018245E-9,-199.99999495E-6,
,,,-907.319986254E-9,-1.1999999E-3,,,,,-907.319986254E-9,-199.99999495E-6,
,,,-907.120011107E-9,-1.1999999E-3,,,,,-907.120011107E-9,-199.99999495E-6,
,,,-906.919979116E-9,-1.1999999E-3,,,,,-906.919979116E-9,0.0,
,,,-906.720003968E-9,-1.1999999E-3,,,,,-906.720003968E-9,0.0,
,,,-906.520028821E-9,-1.1999999E-3,,,,,-906.520028821E-9,0.0,
,,,-906.319996830E-9,-1.1999999E-3,,,,,-906.319996830E-9,0.0,
,,,-906.120021682E-9,-1.1999999E-3,,,,,-906.120021682E-9,0.0,
,,,-905.919989691E-9,-1.1999999E-3,,,,,-905.919989691E-9,-199.99999495E-6,
,,,-905.720014543E-9,-1.1999999E-3,,,,,-905.720014543E-9,0.0,
,,,-905.519982553E-9,-1.1999999E-3,,,,,-905.519982553E-9,0.0,
,,,-905.320007405E-9,-1.1999999E-3,,,,,-905.320007405E-9,0.0,
,,,-905.119975414E-9,-1.1999999E-3,,,,,-905.119975414E-9,0.0,
,,,-904.920000266E-9,-1.1999999E-3,,,,,-904.920000266E-9,-199.99999495E-6,
,,,-904.720025119E-9,-1.1999999E-3,,,,,-904.720025119E-9,-199.99999495E-6,
,,,-904.519993128E-9,-1.1999999E-3,,,,,-904.519993128E-9,0.0,
,,,-904.320017980E-9,-1.1999999E-3,,,,,-904.320017980E-9,0.0,
,,,-904.119985989E-9,-1.1999999E-3,,,,,-904.119985989E-9,0.0,
,,,-903.920010842E-9,-1.1999999E-3,,,,,-903.920010842E-9,-199.99999495E-6,
,,,-903.719978851E-9,-1.1999999E-3,,,,,-903.719978851E-9,-199.99999495E-6,
,,,-903.520003703E-9,-1.1999999E-3,,,,,-903.520003703E-9,-199.99999495E-6,
,,,-903.320028556E-9,-1.1999999E-3,,,,,-903.320028556E-9,-199.99999495E-6,
,,,-903.119996565E-9,-1.1999999E-3,,,,,-903.119996565E-9,-199.99999495E-6,
,,,-902.920021417E-9,-1.1999999E-3,,,,,-902.920021417E-9,0.0,
,,,-902.719989426E-9,-1.1999999E-3,,,,,-902.719989426E-9,0.0,
,,,-902.520014279E-9,-1.1999999E-3,,,,,-902.520014279E-9,-199.99999495E-6,
,,,-902.319982288E-9,-1.1999999E-3,,,,,-902.319982288E-9,0.0,
,,,-902.120007140E-9,-1.1999999E-3,,,,,-902.120007140E-9,0.0,
,,,-901.919975149E-9,-1.1999999E-3,,,,,-901.919975149E-9,0.0,
,,,-901.720000002E-9,-1.1999999E-3,,,,,-901.720000002E-9,0.0,
,,,-901.520024854E-9,-1.1999999E-3,,,,,-901.520024854E-9,-199.99999495E-6,
,,,-901.319992863E-9,-1.1999999E-3,,,,,-901.319992863E-9,-199.99999495E-6,
,,,-901.120017716E-9,-1.1999999E-3,,,,,-901.120017716E-9,-199.99999495E-6,
,,,-900.919985725E-9,-1.1999999E-3,,,,,-900.919985725E-9,0.0,
,,,-900.720010577E-9,-1.1999999E-3,,,,,-900.720010577E-9,0.0,
,,,-900.519978586E-9,-1.1999999E-3,,,,,-900.519978586E-9,0.0,
,,,-900.320003439E-9,-1.1999999E-3,,,,,-900.320003439E-9,0.0,
,,,-900.120028291E-9,-1.1999999E-3,,,,,-900.120028291E-9,0.0,
,,,-899.919996300E-9,-1.1999999E-3,,,,,-899.919996300E-9,-199.99999495E-6,
,,,-899.720021152E-9,-1.1999999E-3,,,,,-899.720021152E-9,0.0,
,,,-899.519989161E-9,-1.1999999E-3,,,,,-899.519989161E-9,-199.99999495E-6,
,,,-899.320014014E-9,-1.1999999E-3,,,,,-899.320014014E-9,-199.99999495E-6,
,,,-899.119982023E-9,-1.1999999E-3,,,,,-899.119982023E-9,-199.99999495E-6,
,,,-898.920006875E-9,-1.1999999E-3,,,,,-898.920006875E-9,0.0,
,,,-898.719974884E-9,-1.1999999E-3,,,,,-898.719974884E-9,0.0,
,,,-898.519999737E-9,-1.1999999E-3,,,,,-898.519999737E-9,0.0,
,,,-898.320024589E-9,-1.1999999E-3,,,,,-898.320024589E-9,0.0,
,,,-898.119992598E-9,-1.1999999E-3,,,,,-898.119992598E-9,0.0,
,,,-897.920017451E-9,-1.1999999E-3,,,,,-897.920017451E-9,-199.99999495E-6,
,,,-897.719985460E-9,-1.1999999E-3,,,,,-897.719985460E-9,0.0,
,,,-897.520010312E-9,-1.1999999E-3,,,,,-897.520010312E-9,0.0,
,,,-897.319978321E-9,-1.1999999E-3,,,,,-897.319978321E-9,0.0,
,,,-897.120003174E-9,-1.1999999E-3,,,,,-897.120003174E-9,0.0,
,,,-896.920028026E-9,-1.1999999E-3,,,,,-896.920028026E-9,-199.99999495E-6,
,,,-896.719996035E-9,-1.1999999E-3,,,,,-896.719996035E-9,-199.99999495E-6,
,,,-896.520020888E-9,-1.1999999E-3,,,,,-896.520020888E-9,0.0,
,,,-896.319988897E-9,-1.1999999E-3,,,,,-896.319988897E-9,0.0,
,,,-896.120013749E-9,-1.1999999E-3,,,,,-896.120013749E-9,0.0,
,,,-895.919981758E-9,-1.1999999E-3,,,,,-895.919981758E-9,0.0,
,,,-895.720006611E-9,-1.1999999E-3,,,,,-895.720006611E-9,-199.99999495E-6,
,,,-895.519974620E-9,-1.1999999E-3,,,,,-895.519974620E-9,0.0,
,,,-895.319999472E-9,-1.1999999E-3,,,,,-895.319999472E-9,0.0,
,,,-895.120024325E-9,-1.1999999E-3,,,,,-895.120024325E-9,0.0,
,,,-894.919992334E-9,-1.1999999E-3,,,,,-894.919992334E-9,0.0,
,,,-894.720017186E-9,-1.1999999E-3,,,,,-894.720017186E-9,-199.99999495E-6,
,,,-894.519985195E-9,-1.1999999E-3,,,,,-894.519985195E-9,-199.99999495E-6,
,,,-894.320010048E-9,-1.1999999E-3,,,,,-894.320010048E-9,-199.99999495E-6,
,,,-894.119978057E-9,-1.1999999E-3,,,,,-894.119978057E-9,0.0,
,,,-893.920002909E-9,-1.1999999E-3,,,,,-893.920002909E-9,-199.99999495E-6,
,,,-893.720027761E-9,-1.1999999E-3,,,,,-893.720027761E-9,-199.99999495E-6,
,,,-893.519995770E-9,-1.1999999E-3,,,,,-893.519995770E-9,-199.99999495E-6,
,,,-893.320020623E-9,-1.1999999E-3,,,,,-893.320020623E-9,0.0,
,,,-893.119988632E-9,-1.1999999E-3,,,,,-893.119988632E-9,-199.99999495E-6,
,,,-892.920013484E-9,-1.1999999E-3,,,,,-892.920013484E-9,-199.99999495E-6,
,,,-892.719981493E-9,-1.1999999E-3,,,,,-892.719981493E-9,-199.99999495E-6,
,,,-892.520006346E-9,-1.1999999E-3,,,,,-892.520006346E-9,-199.99999495E-6,
,,,-892.319974355E-9,-1.1999999E-3,,,,,-892.319974355E-9,0.0,
,,,-892.119999207E-9,-1.1999999E-3,,,,,-892.119999207E-9,0.0,
,,,-891.920024060E-9,-1.1999999E-3,,,,,-891.920024060E-9,0.0,
,,,-891.719992069E-9,-1.1999999E-3,,,,,-891.719992069E-9,0.0,
,,,-891.520016921E-9,-1.1999999E-3,,,,,-891.520016921E-9,-199.99999495E-6,
,,,-891.319984930E-9,-1.1999999E-3,,,,,-891.319984930E-9,0.0,
,,,-891.120009783E-9,-1.1999999E-3,,,,,-891.120009783E-9,0.0,
,,,-890.919977792E-9,-1.1999999E-3,,,,,-890.919977792E-9,0.0,
,,,-890.720002644E-9,-1.1999999E-3,,,,,-890.720002644E-9,-199.99999495E-6,
,,,-890.520027497E-9,-1.1999999E-3,,,,,-890.520027497E-9,-199.99999495E-6,
,,,-890.319995506E-9,-1.1999999E-3,,,,,-890.319995506E-9,-199.99999495E-6,
,,,-890.120020358E-9,-1.1999999E-3,,,,,-890.120020358E-9,-199.99999495E-6,
,,,-889.919988367E-9,-1.1999999E-3,,,,,-889.919988367E-9,0.0,
,,,-889.720013220E-9,-1.1999999E-3,,,,,-889.720013220E-9,0.0,
,,,-889.519981229E-9,-1.1999999E-3,,,,,-889.519981229E-9,0.0,
,,,-889.320006081E-9,-1.1999999E-3,,,,,-889.320006081E-9,0.0,
,,,-889.119974090E-9,-1.1999999E-3,,,,,-889.119974090E-9,0.0,
,,,-888.919998943E-9,-1.1999999E-3,,,,,-888.919998943E-9,0.0,
,,,-888.720023795E-9,-1.1999999E-3,,,,,-888.720023795E-9,0.0,
,,,-888.519991804E-9,-1.1999999E-3,,,,,-888.519991804E-9,0.0,
,,,-888.320016657E-9,-1.1999999E-3,,,,,-888.320016657E-9,-199.99999495E-6,
,,,-888.119984666E-9,-1.1999999E-3,,,,,-888.119984666E-9,0.0,
,,,-887.920009518E-9,-1.1999999E-3,,,,,-887.920009518E-9,-199.99999495E-6,
,,,-887.719977527E-9,-1.1999999E-3,,,,,-887.719977527E-9,-199.99999495E-6,
,,,-887.520002379E-9,-1.1999999E-3,,,,,-887.520002379E-9,0.0,
,,,-887.320027232E-9,-1.1999999E-3,,,,,-887.320027232E-9,0.0,
,,,-887.119995241E-9,-1.1999999E-3,,,,,-887.119995241E-9,0.0,
,,,-886.920020093E-9,-1.1999999E-3,,,,,-886.920020093E-9,0.0,
,,,-886.719988102E-9,-1.1999999E-3,,,,,-886.719988102E-9,-199.99999495E-6,
,,,-886.520012955E-9,-1.1999999E-3,,,,,-886.520012955E-9,-199.99999495E-6,
,,,-886.319980964E-9,-1.1999999E-3,,,,,-886.319980964E-9,-199.99999495E-6,
,,,-886.120005816E-9,-1.1999999E-3,,,,,-886.120005816E-9,0.0,
,,,-885.919973825E-9,-1.1999999E-3,,,,,-885.919973825E-9,0.0,
,,,-885.719998678E-9,-1.1999999E-3,,,,,-885.719998678E-9,0.0,
,,,-885.520023530E-9,-1.1999999E-3,,,,,-885.520023530E-9,-199.99999495E-6,
,,,-885.319991539E-9,-1.1999999E-3,,,,,-885.319991539E-9,0.0,
,,,-885.120016392E-9,-1.1999999E-3,,,,,-885.120016392E-9,0.0,
,,,-884.919984401E-9,-1.1999999E-3,,,,,-884.919984401E-9,0.0,
,,,-884.720009253E-9,-1.1999999E-3,,,,,-884.720009253E-9,0.0,
,,,-884.519977262E-9,-1.1999999E-3,,,,,-884.519977262E-9,0.0,
,,,-884.320002115E-9,-1.1999999E-3,,,,,-884.320002115E-9,0.0,
,,,-884.120026967E-9,-1.1999999E-3,,,,,-884.120026967E-9,-199.99999495E-6,
,,,-883.919994976E-9,-1.1999999E-3,,,,,-883.919994976E-9,0.0,
,,,-883.720019829E-9,-1.1999999E-3,,,,,-883.720019829E-9,0.0,
,,,-883.519987838E-9,-1.1999999E-3,,,,,-883.519987838E-9,0.0,
,,,-883.320012690E-9,-1.1999999E-3,,,,,-883.320012690E-9,0.0,
,,,-883.119980699E-9,-1.1999999E-3,,,,,-883.119980699E-9,0.0,
,,,-882.920005552E-9,-1.1999999E-3,,,,,-882.920005552E-9,0.0,
,,,-882.719973561E-9,-1.1999999E-3,,,,,-882.719973561E-9,0.0,
,,,-882.519998413E-9,-1.1999999E-3,,,,,-882.519998413E-9,0.0,
,,,-882.320023265E-9,-1.1999999E-3,,,,,-882.320023265E-9,0.0,
,,,-882.119991275E-9,-1.1999999E-3,,,,,-882.119991275E-9,0.0,
,,,-881.920016127E-9,-1.1999999E-3,,,,,-881.920016127E-9,-199.99999495E-6,
,,,-881.719984136E-9,-1.1999999E-3,,,,,-881.719984136E-9,0.0,
,,,-881.520008988E-9,-1.1999999E-3,,,,,-881.520008988E-9,0.0,
,,,-881.319976997E-9,-1.1999999E-3,,,,,-881.319976997E-9,0.0,
,,,-881.120001850E-9,-1.1999999E-3,,,,,-881.120001850E-9,-199.99999495E-6,
,,,-880.920026702E-9,-1.1999999E-3,,,,,-880.920026702E-9,-199.99999495E-6,
,,,-880.719994711E-9,-1.1999999E-3,,,,,-880.719994711E-9,-199.99999495E-6,
,,,-880.520019564E-9,-1.1999999E-3,,,,,-880.520019564E-9,-199.99999495E-6,
,,,-880.319987573E-9,-1.1999999E-3,,,,,-880.319987573E-9,-199.99999495E-6,
,,,-880.120012425E-9,-1.1999999E-3,,,,,-880.120012425E-9,0.0,
,,,-879.919980434E-9,-1.1999999E-3,,,,,-879.919980434E-9,0.0,
,,,-879.720005287E-9,-1.1999999E-3,,,,,-879.720005287E-9,0.0,
,,,-879.520030139E-9,-1.1999999E-3,,,,,-879.520030139E-9,-199.99999495E-6,
,,,-879.319998148E-9,-1.1999999E-3,,,,,-879.319998148E-9,0.0,
,,,-879.120023001E-9,-1.1999999E-3,,,,,-879.120023001E-9,0.0,
,,,-878.919991010E-9,-1.1999999E-3,,,,,-878.919991010E-9,0.0,
,,,-878.720015862E-9,-1.1999999E-3,,,,,-878.720015862E-9,0.0,
,,,-878.519983871E-9,-1.1999999E-3,,,,,-878.519983871E-9,0.0,
,,,-878.320008724E-9,-1.1999999E-3,,,,,-878.320008724E-9,-199.99999495E-6,
,,,-878.119976733E-9,-1.1999999E-3,,,,,-878.119976733E-9,0.0,
,,,-877.920001585E-9,-1.1999999E-3,,,,,-877.920001585E-9,0.0,
,,,-877.720026438E-9,-1.1999999E-3,,,,,-877.720026438E-9,0.0,
,,,-877.519994447E-9,-1.1999999E-3,,,,,-877.519994447E-9,0.0,
,,,-877.320019299E-9,-1.1999999E-3,,,,,-877.320019299E-9,-199.99999495E-6,
,,,-877.119987308E-9,-1.1999999E-3,,,,,-877.119987308E-9,-199.99999495E-6,
,,,-876.920012161E-9,-1.1999999E-3,,,,,-876.920012161E-9,0.0,
,,,-876.719980170E-9,-1.1999999E-3,,,,,-876.719980170E-9,0.0,
,,,-876.520005022E-9,-1.1999999E-3,,,,,-876.520005022E-9,0.0,
,,,-876.320029874E-9,-1.1999999E-3,,,,,-876.320029874E-9,0.0,
,,,-876.119997884E-9,-1.1999999E-3,,,,,-876.119997884E-9,0.0,
,,,-875.920022736E-9,-1.1999999E-3,,,,,-875.920022736E-9,0.0,
,,,-875.719990745E-9,-1.1999999E-3,,,,,-875.719990745E-9,0.0,
,,,-875.520015597E-9,-1.1999999E-3,,,,,-875.520015597E-9,0.0,
,,,-875.319983606E-9,-1.1999999E-3,,,,,-875.319983606E-9,0.0,
,,,-875.120008459E-9,-1.1999999E-3,,,,,-875.120008459E-9,-199.99999495E-6,
,,,-874.919976468E-9,-1.1999999E-3,,,,,-874.919976468E-9,-199.99999495E-6,
,,,-874.720001320E-9,-1.1999999E-3,,,,,-874.720001320E-9,-199.99999495E-6,
,,,-874.520026173E-9,-799.999979790E-6,,,,,-874.520026173E-9,0.0,
,,,-874.319994182E-9,-1.1999999E-3,,,,,-874.319994182E-9,0.0,
,,,-874.120019034E-9,-1.1999999E-3,,,,,-874.120019034E-9,0.0,
,,,-873.919987043E-9,-1.1999999E-3,,,,,-873.919987043E-9,0.0,
,,,-873.720011896E-9,-1.1999999E-3,,,,,-873.720011896E-9,0.0,
,,,-873.519979905E-9,-1.1999999E-3,,,,,-873.519979905E-9,0.0,
,,,-873.320004757E-9,-1.1999999E-3,,,,,-873.320004757E-9,0.0,
,,,-873.120029610E-9,-1.1999999E-3,,,,,-873.120029610E-9,-199.99999495E-6,
,,,-872.919997619E-9,-1.1999999E-3,,,,,-872.919997619E-9,-199.99999495E-6,
,,,-872.720022471E-9,-1.1999999E-3,,,,,-872.720022471E-9,-199.99999495E-6,
,,,-872.519990480E-9,-1.1999999E-3,,,,,-872.519990480E-9,-199.99999495E-6,
,,,-872.320015333E-9,-1.1999999E-3,,,,,-872.320015333E-9,-199.99999495E-6,
,,,-872.119983342E-9,-1.1999999E-3,,,,,-872.119983342E-9,-199.99999495E-6,
,,,-871.920008194E-9,-1.1999999E-3,,,,,-871.920008194E-9,-199.99999495E-6,
,,,-871.719976203E-9,-1.1999999E-3,,,,,-871.719976203E-9,-199.99999495E-6,
,,,-871.520001056E-9,-1.1999999E-3,,,,,-871.520001056E-9,0.0,
,,,-871.320025908E-9,-1.1999999E-3,,,,,-871.320025908E-9,0.0,
,,,-871.119993917E-9,-1.1999999E-3,,,,,-871.119993917E-9,0.0,
,,,-870.920018770E-9,-1.1999999E-3,,,,,-870.920018770E-9,0.0,
,,,-870.719986779E-9,-1.1999999E-3,,,,,-870.719986779E-9,0.0,
,,,-870.520011631E-9,-1.1999999E-3,,,,,-870.520011631E-9,0.0,
,,,-870.319979640E-9,-1.1999999E-3,,,,,-870.319979640E-9,0.0,
,,,-870.120004492E-9,-1.1999999E-3,,,,,-870.120004492E-9,0.0,
,,,-869.920029345E-9,-1.1999999E-3,,,,,-869.920029345E-9,0.0,
,,,-869.719997354E-9,-1.1999999E-3,,,,,-869.719997354E-9,0.0,
,,,-869.520022206E-9,-1.1999999E-3,,,,,-869.520022206E-9,-199.99999495E-6,
,,,-869.319990215E-9,-1.1999999E-3,,,,,-869.319990215E-9,0.0,
,,,-869.120015068E-9,-1.1999999E-3,,,,,-869.120015068E-9,-199.99999495E-6,
,,,-868.919983077E-9,-1.1999999E-3,,,,,-868.919983077E-9,-199.99999495E-6,
,,,-868.720007929E-9,-1.1999999E-3,,,,,-868.720007929E-9,-199.99999495E-6,
,,,-868.519975938E-9,-1.1999999E-3,,,,,-868.519975938E-9,0.0,
,,,-868.320000791E-9,-1.1999999E-3,,,,,-868.320000791E-9,-199.99999495E-6,
,,,-868.120025643E-9,-1.1999999E-3,,,,,-868.120025643E-9,-199.99999495E-6,
,,,-867.919993652E-9,-1.1999999E-3,,,,,-867.919993652E-9,0.0,
,,,-867.720018505E-9,-1.1999999E-3,,,,,-867.720018505E-9,-199.99999495E-6,
,,,-867.519986514E-9,-1.1999999E-3,,,,,-867.519986514E-9,-199.99999495E-6,
,,,-867.320011366E-9,-1.1999999E-3,,,,,-867.320011366E-9,0.0,
,,,-867.119979375E-9,-1.1999999E-3,,,,,-867.119979375E-9,0.0,
,,,-866.920004228E-9,-1.1999999E-3,,,,,-866.920004228E-9,0.0,
,,,-866.720029080E-9,-1.1999999E-3,,,,,-866.720029080E-9,0.0,
,,,-866.519997089E-9,-1.1999999E-3,,,,,-866.519997089E-9,0.0,
,,,-866.320021942E-9,-1.1999999E-3,,,,,-866.320021942E-9,0.0,
,,,-866.119989951E-9,-1.1999999E-3,,,,,-866.119989951E-9,-199.99999495E-6,
,,,-865.920014803E-9,-1.1999999E-3,,,,,-865.920014803E-9,-199.99999495E-6,
,,,-865.719982812E-9,-1.1999999E-3,,,,,-865.719982812E-9,0.0,
,,,-865.520007665E-9,-1.1999999E-3,,,,,-865.520007665E-9,0.0,
,,,-865.319975674E-9,-1.1999999E-3,,,,,-865.319975674E-9,0.0,
,,,-865.120000526E-9,-1.1999999E-3,,,,,-865.120000526E-9,0.0,
,,,-864.920025379E-9,-1.1999999E-3,,,,,-864.920025379E-9,0.0,
,,,-864.719993388E-9,-1.1999999E-3,,,,,-864.719993388E-9,0.0,
,,,-864.520018240E-9,-1.1999999E-3,,,,,-864.520018240E-9,0.0,
,,,-864.319986249E-9,-1.1999999E-3,,,,,-864.319986249E-9,0.0,
,,,-864.120011101E-9,-1.1999999E-3,,,,,-864.120011101E-9,0.0,
,,,-863.919979111E-9,-1.1999999E-3,,,,,-863.919979111E-9,0.0,
,,,-863.720003963E-9,-1.1999999E-3,,,,,-863.720003963E-9,0.0,
,,,-863.520028815E-9,-1.1999999E-3,,,,,-863.520028815E-9,0.0,
,,,-863.319996824E-9,-1.1999999E-3,,,,,-863.319996824E-9,0.0,
,,,-863.120021677E-9,-1.1999999E-3,,,,,-863.120021677E-9,0.0,
,,,-862.919989686E-9,-1.1999999E-3,,,,,-862.919989686E-9,0.0,
,,,-862.720014538E-9,-1.1999999E-3,,,,,-862.720014538E-9,0.0,
,,,-862.519982547E-9,-1.1999999E-3,,,,,-862.519982547E-9,0.0,
,,,-862.320007400E-9,-1.1999999E-3,,,,,-862.320007400E-9,0.0,
,,,-862.119975409E-9,-1.1999999E-3,,,,,-862.119975409E-9,-199.99999495E-6,
,,,-861.920000261E-9,-1.1999999E-3,,,,,-861.920000261E-9,0.0,
,,,-861.720025114E-9,-1.1999999E-3,,,,,-861.720025114E-9,0.0,
,,,-861.519993123E-9,-1.1999999E-3,,,,,-861.519993123E-9,-199.99999495E-6,
,,,-861.320017975E-9,-1.1999999E-3,,,,,-861.320017975E-9,0.0,
,,,-861.119985984E-9,-1.1999999E-3,,,,,-861.119985984E-9,0.0,
,,,-860.920010837E-9,-1.1999999E-3,,,,,-860.920010837E-9,0.0,
,,,-860.719978846E-9,-1.1999999E-3,,,,,-860.719978846E-9,0.0,
,,,-860.520003698E-9,-1.1999999E-3,,,,,-860.520003698E-9,0.0,
,,,-860.320028551E-9,-1.1999999E-3,,,,,-860.320028551E-9,-199.99999495E-6,
,,,-860.119996560E-9,-1.1999999E-3,,,,,-860.119996560E-9,-199.99999495E-6,
,,,-859.920021412E-9,-1.1999999E-3,,,,,-859.920021412E-9,-199.99999495E-6,
,,,-859.719989421E-9,-1.1999999E-3,,,,,-859.719989421E-9,0.0,
,,,-859.520014274E-9,-1.1999999E-3,,,,,-859.520014274E-9,0.0,
,,,-859.319982283E-9,-1.1999999E-3,,,,,-859.319982283E-9,0.0,
,,,-859.120007135E-9,-1.1999999E-3,,,,,-859.120007135E-9,-199.99999495E-6,
,,,-858.919975144E-9,-1.1999999E-3,,,,,-858.919975144E-9,-199.99999495E-6,
,,,-858.719999997E-9,-1.1999999E-3,,,,,-858.719999997E-9,-199.99999495E-6,
,,,-858.520024849E-9,-1.1999999E-3,,,,,-858.520024849E-9,0.0,
,,,-858.319992858E-9,-1.1999999E-3,,,,,-858.319992858E-9,0.0,
,,,-858.120017710E-9,-1.1999999E-3,,,,,-858.120017710E-9,0.0,
,,,-857.919985719E-9,-1.1999999E-3,,,,,-857.919985719E-9,0.0,
,,,-857.720010572E-9,-1.1999999E-3,,,,,-857.720010572E-9,0.0,
,,,-857.519978581E-9,-1.1999999E-3,,,,,-857.519978581E-9,0.0,
,,,-857.320003433E-9,-1.1999999E-3,,,,,-857.320003433E-9,0.0,
