,,,642.279985641E-9,43.60000044E-3,,,,,642.279985641E-9,43.60000044E-3,
,,,642.479960788E-9,43.60000044E-3,,,,,642.479960788E-9,43.60000044E-3,
,,,642.679992779E-9,43.60000044E-3,,,,,642.679992779E-9,43.60000044E-3,
,,,642.879967927E-9,43.60000044E-3,,,,,642.879967927E-9,43.60000044E-3,
,,,643.079943075E-9,43.60000044E-3,,,,,643.079943075E-9,43.60000044E-3,
,,,643.279975066E-9,43.60000044E-3,,,,,643.279975066E-9,43.60000044E-3,
,,,643.479950213E-9,43.19999740E-3,,,,,643.479950213E-9,43.60000044E-3,
,,,643.679982204E-9,43.19999740E-3,,,,,643.679982204E-9,43.60000044E-3,
,,,643.879957352E-9,43.60000044E-3,,,,,643.879957352E-9,43.60000044E-3,
,,,644.079989343E-9,43.19999740E-3,,,,,644.079989343E-9,43.60000044E-3,
,,,644.279964490E-9,43.60000044E-3,,,,,644.279964490E-9,43.60000044E-3,
,,,644.479939638E-9,43.60000044E-3,,,,,644.479939638E-9,43.60000044E-3,
,,,644.679971629E-9,43.60000044E-3,,,,,644.679971629E-9,43.60000044E-3,
,,,644.879946776E-9,43.60000044E-3,,,,,644.879946776E-9,43.60000044E-3,
,,,645.079978767E-9,43.19999740E-3,,,,,645.079978767E-9,43.60000044E-3,
,,,645.279953915E-9,43.19999740E-3,,,,,645.279953915E-9,43.60000044E-3,
,,,645.479985906E-9,43.60000044E-3,,,,,645.479985906E-9,43.60000044E-3,
,,,645.679961053E-9,43.60000044E-3,,,,,645.679961053E-9,43.60000044E-3,
,,,645.879993044E-9,43.60000044E-3,,,,,645.879993044E-9,43.60000044E-3,
,,,646.079968192E-9,43.60000044E-3,,,,,646.079968192E-9,43.60000044E-3,
,,,646.279943339E-9,43.60000044E-3,,,,,646.279943339E-9,43.60000044E-3,
,,,646.479975330E-9,43.60000044E-3,,,,,646.479975330E-9,43.60000044E-3,
,,,646.679950478E-9,43.60000044E-3,,,,,646.679950478E-9,43.60000044E-3,
,,,646.879982469E-9,43.60000044E-3,,,,,646.879982469E-9,43.60000044E-3,
,,,647.079957616E-9,43.60000044E-3,,,,,647.079957616E-9,43.60000044E-3,
,,,647.279989607E-9,43.60000044E-3,,,,,647.279989607E-9,43.60000044E-3,
,,,647.479964755E-9,43.60000044E-3,,,,,647.479964755E-9,43.60000044E-3,
,,,647.679939902E-9,43.60000044E-3,,,,,647.679939902E-9,43.60000044E-3,
,,,647.879971893E-9,43.60000044E-3,,,,,647.879971893E-9,43.60000044E-3,
,,,648.079947041E-9,43.60000044E-3,,,,,648.079947041E-9,43.60000044E-3,
,,,648.279979032E-9,43.60000044E-3,,,,,648.279979032E-9,43.60000044E-3,
,,,648.479954179E-9,43.60000044E-3,,,,,648.479954179E-9,43.60000044E-3,
,,,648.679986170E-9,43.60000044E-3,,,,,648.679986170E-9,43.60000044E-3,
,,,648.879961318E-9,43.60000044E-3,,,,,648.879961318E-9,43.60000044E-3,
,,,649.079936466E-9,43.60000044E-3,,,,,649.079936466E-9,43.60000044E-3,
,,,649.279968457E-9,43.60000044E-3,,,,,649.279968457E-9,43.60000044E-3,
,,,649.479943604E-9,43.60000044E-3,,,,,649.479943604E-9,43.60000044E-3,
,,,649.679975595E-9,43.60000044E-3,,,,,649.679975595E-9,43.60000044E-3,
,,,649.879950743E-9,43.60000044E-3,,,,,649.879950743E-9,43.60000044E-3,
,,,650.079982734E-9,43.60000044E-3,,,,,650.079982734E-9,43.60000044E-3,
,,,650.279957881E-9,43.60000044E-3,,,,,650.279957881E-9,43.60000044E-3,
,,,650.479989872E-9,43.60000044E-3,,,,,650.479989872E-9,43.60000044E-3,
,,,650.679965020E-9,43.60000044E-3,,,,,650.679965020E-9,43.60000044E-3,
,,,650.879940167E-9,43.60000044E-3,,,,,650.879940167E-9,43.60000044E-3,
,,,651.079972158E-9,43.60000044E-3,,,,,651.079972158E-9,43.60000044E-3,
,,,651.279947306E-9,43.60000044E-3,,,,,651.279947306E-9,43.60000044E-3,
,,,651.479979297E-9,43.60000044E-3,,,,,651.479979297E-9,43.60000044E-3,
,,,651.679954444E-9,43.60000044E-3,,,,,651.679954444E-9,43.60000044E-3,
,,,651.879986435E-9,43.60000044E-3,,,,,651.879986435E-9,43.60000044E-3,
,,,652.079961583E-9,43.60000044E-3,,,,,652.079961583E-9,43.60000044E-3,
,,,652.279936730E-9,43.60000044E-3,,,,,652.279936730E-9,43.60000044E-3,
,,,652.479968721E-9,43.60000044E-3,,,,,652.479968721E-9,43.60000044E-3,
,,,652.679943869E-9,43.60000044E-3,,,,,652.679943869E-9,43.60000044E-3,
,,,652.879975860E-9,43.60000044E-3,,,,,652.879975860E-9,43.60000044E-3,
,,,653.079951007E-9,43.60000044E-3,,,,,653.079951007E-9,43.60000044E-3,
,,,653.279982998E-9,43.60000044E-3,,,,,653.279982998E-9,43.60000044E-3,
,,,653.479958146E-9,43.60000044E-3,,,,,653.479958146E-9,43.60000044E-3,
,,,653.679990137E-9,43.60000044E-3,,,,,653.679990137E-9,43.60000044E-3,
,,,653.879965284E-9,43.60000044E-3,,,,,653.879965284E-9,43.60000044E-3,
,,,654.079940432E-9,43.60000044E-3,,,,,654.079940432E-9,43.60000044E-3,
,,,654.279972423E-9,43.60000044E-3,,,,,654.279972423E-9,43.60000044E-3,
,,,654.479947571E-9,43.60000044E-3,,,,,654.479947571E-9,43.60000044E-3,
,,,654.679979561E-9,43.60000044E-3,,,,,654.679979561E-9,43.60000044E-3,
,,,654.879954709E-9,43.60000044E-3,,,,,654.879954709E-9,43.60000044E-3,
,,,655.079986700E-9,43.60000044E-3,,,,,655.079986700E-9,43.60000044E-3,
,,,655.279961848E-9,43.60000044E-3,,,,,655.279961848E-9,43.60000044E-3,
,,,655.479936995E-9,43.60000044E-3,,,,,655.479936995E-9,43.60000044E-3,
,,,655.679968986E-9,43.60000044E-3,,,,,655.679968986E-9,43.60000044E-3,
,,,655.879944134E-9,43.60000044E-3,,,,,655.879944134E-9,43.60000044E-3,
,,,656.079976125E-9,43.60000044E-3,,,,,656.079976125E-9,43.60000044E-3,
,,,656.279951272E-9,43.60000044E-3,,,,,656.279951272E-9,43.60000044E-3,
,,,656.479983263E-9,43.60000044E-3,,,,,656.479983263E-9,43.60000044E-3,
,,,656.679958411E-9,43.60000044E-3,,,,,656.679958411E-9,43.60000044E-3,
,,,656.879990402E-9,43.60000044E-3,,,,,656.879990402E-9,43.60000044E-3,
,,,657.079965549E-9,43.60000044E-3,,,,,657.079965549E-9,43.60000044E-3,
,,,657.279940697E-9,43.60000044E-3,,,,,657.279940697E-9,43.60000044E-3,
,,,657.479972688E-9,43.60000044E-3,,,,,657.479972688E-9,43.60000044E-3,
,,,657.679947835E-9,43.60000044E-3,,,,,657.679947835E-9,43.60000044E-3,
,,,657.879979826E-9,43.60000044E-3,,,,,657.879979826E-9,43.60000044E-3,
,,,658.079954974E-9,43.60000044E-3,,,,,658.079954974E-9,43.60000044E-3,
,,,658.279986965E-9,43.60000044E-3,,,,,658.279986965E-9,43.60000044E-3,
,,,658.479962112E-9,43.60000044E-3,,,,,658.479962112E-9,43.60000044E-3,
,,,658.679937260E-9,43.60000044E-3,,,,,658.679937260E-9,43.60000044E-3,
,,,658.879969251E-9,43.60000044E-3,,,,,658.879969251E-9,43.60000044E-3,
,,,659.079944398E-9,43.60000044E-3,,,,,659.079944398E-9,43.60000044E-3,
,,,659.279976389E-9,43.60000044E-3,,,,,659.279976389E-9,43.60000044E-3,
,,,659.479951537E-9,43.60000044E-3,,,,,659.479951537E-9,43.60000044E-3,
,,,659.679983528E-9,43.60000044E-3,,,,,659.679983528E-9,43.60000044E-3,
,,,659.879958675E-9,43.60000044E-3,,,,,659.879958675E-9,43.60000044E-3,
,,,660.079990666E-9,43.60000044E-3,,,,,660.079990666E-9,43.60000044E-3,
,,,660.279965814E-9,43.60000044E-3,,,,,660.279965814E-9,43.60000044E-3,
,,,660.479940962E-9,43.60000044E-3,,,,,660.479940962E-9,43.60000044E-3,
,,,660.679972952E-9,43.60000044E-3,,,,,660.679972952E-9,43.60000044E-3,
,,,660.879948100E-9,43.60000044E-3,,,,,660.879948100E-9,43.60000044E-3,
,,,661.079980091E-9,43.60000044E-3,,,,,661.079980091E-9,43.60000044E-3,
,,,661.279955239E-9,43.60000044E-3,,,,,661.279955239E-9,43.60000044E-3,
,,,661.479987230E-9,43.60000044E-3,,,,,661.479987230E-9,43.60000044E-3,
,,,661.679962377E-9,43.60000044E-3,,,,,661.679962377E-9,43.60000044E-3,
,,,661.879937525E-9,43.60000044E-3,,,,,661.879937525E-9,43.60000044E-3,
,,,662.079969516E-9,43.60000044E-3,,,,,662.079969516E-9,43.60000044E-3,
,,,662.279944663E-9,43.60000044E-3,,,,,662.279944663E-9,43.60000044E-3,
,,,662.479976654E-9,43.60000044E-3,,,,,662.479976654E-9,43.60000044E-3,
,,,662.679951802E-9,43.60000044E-3,,,,,662.679951802E-9,43.60000044E-3,
,,,662.879983793E-9,43.60000044E-3,,,,,662.879983793E-9,43.60000044E-3,
,,,663.079958940E-9,43.60000044E-3,,,,,663.079958940E-9,43.60000044E-3,
,,,663.279990931E-9,43.60000044E-3,,,,,663.279990931E-9,43.60000044E-3,
,,,663.479966079E-9,43.60000044E-3,,,,,663.479966079E-9,43.60000044E-3,
,,,663.679941226E-9,43.60000044E-3,,,,,663.679941226E-9,43.60000044E-3,
,,,663.879973217E-9,43.60000044E-3,,,,,663.879973217E-9,43.60000044E-3,
,,,664.079948365E-9,43.60000044E-3,,,,,664.079948365E-9,43.99999976E-3,
,,,664.279980356E-9,43.60000044E-3,,,,,664.279980356E-9,43.99999976E-3,
,,,664.479955503E-9,43.60000044E-3,,,,,664.479955503E-9,43.60000044E-3,
,,,664.679987494E-9,43.60000044E-3,,,,,664.679987494E-9,43.60000044E-3,
,,,664.879962642E-9,43.60000044E-3,,,,,664.879962642E-9,43.60000044E-3,
,,,665.079937789E-9,43.60000044E-3,,,,,665.079937789E-9,43.60000044E-3,
,,,665.279969780E-9,43.60000044E-3,,,,,665.279969780E-9,43.60000044E-3,
,,,665.479944928E-9,43.60000044E-3,,,,,665.479944928E-9,43.60000044E-3,
,,,665.679976919E-9,43.60000044E-3,,,,,665.679976919E-9,43.60000044E-3,
,,,665.879952066E-9,43.60000044E-3,,,,,665.879952066E-9,43.60000044E-3,
,,,666.079984057E-9,43.60000044E-3,,,,,666.079984057E-9,43.60000044E-3,
,,,666.279959205E-9,43.60000044E-3,,,,,666.279959205E-9,43.60000044E-3,
,,,666.479991196E-9,43.60000044E-3,,,,,666.479991196E-9,43.60000044E-3,
,,,666.679966344E-9,43.60000044E-3,,,,,666.679966344E-9,43.60000044E-3,
,,,666.879941491E-9,43.60000044E-3,,,,,666.879941491E-9,43.60000044E-3,
,,,667.079973482E-9,43.60000044E-3,,,,,667.079973482E-9,43.60000044E-3,
,,,667.279948630E-9,43.60000044E-3,,,,,667.279948630E-9,43.60000044E-3,
,,,667.479980621E-9,43.60000044E-3,,,,,667.479980621E-9,43.60000044E-3,
,,,667.679955768E-9,43.60000044E-3,,,,,667.679955768E-9,43.60000044E-3,
,,,667.879987759E-9,43.60000044E-3,,,,,667.879987759E-9,43.60000044E-3,
,,,668.079962907E-9,43.60000044E-3,,,,,668.079962907E-9,43.60000044E-3,
,,,668.279938054E-9,43.60000044E-3,,,,,668.279938054E-9,43.60000044E-3,
,,,668.479970045E-9,43.60000044E-3,,,,,668.479970045E-9,43.60000044E-3,
,,,668.679945193E-9,43.60000044E-3,,,,,668.679945193E-9,43.60000044E-3,
,,,668.879977184E-9,43.60000044E-3,,,,,668.879977184E-9,43.60000044E-3,
,,,669.079952331E-9,43.60000044E-3,,,,,669.079952331E-9,43.60000044E-3,
,,,669.279984322E-9,43.60000044E-3,,,,,669.279984322E-9,43.60000044E-3,
,,,669.479959470E-9,43.60000044E-3,,,,,669.479959470E-9,43.60000044E-3,
,,,669.679991461E-9,43.60000044E-3,,,,,669.679991461E-9,43.60000044E-3,
,,,669.879966608E-9,43.60000044E-3,,,,,669.879966608E-9,43.60000044E-3,
,,,670.079941756E-9,43.60000044E-3,,,,,670.079941756E-9,43.60000044E-3,
,,,670.279973747E-9,43.60000044E-3,,,,,670.279973747E-9,43.60000044E-3,
,,,670.479948894E-9,43.60000044E-3,,,,,670.479948894E-9,43.60000044E-3,
,,,670.679980885E-9,43.60000044E-3,,,,,670.679980885E-9,43.60000044E-3,
,,,670.879956033E-9,43.60000044E-3,,,,,670.879956033E-9,43.60000044E-3,
,,,671.079988024E-9,43.60000044E-3,,,,,671.079988024E-9,43.60000044E-3,
,,,671.279963171E-9,43.60000044E-3,,,,,671.279963171E-9,43.60000044E-3,
,,,671.479938319E-9,43.60000044E-3,,,,,671.479938319E-9,43.60000044E-3,
,,,671.679970310E-9,43.60000044E-3,,,,,671.679970310E-9,43.60000044E-3,
,,,671.879945457E-9,43.60000044E-3,,,,,671.879945457E-9,43.60000044E-3,
,,,672.079977448E-9,43.60000044E-3,,,,,672.079977448E-9,43.60000044E-3,
,,,672.279952596E-9,43.60000044E-3,,,,,672.279952596E-9,43.60000044E-3,
,,,672.479984587E-9,43.60000044E-3,,,,,672.479984587E-9,43.60000044E-3,
,,,672.679959735E-9,43.60000044E-3,,,,,672.679959735E-9,43.60000044E-3,
,,,672.879991725E-9,43.60000044E-3,,,,,672.879991725E-9,43.60000044E-3,
,,,673.079966873E-9,43.60000044E-3,,,,,673.079966873E-9,43.60000044E-3,
,,,673.279942021E-9,43.60000044E-3,,,,,673.279942021E-9,43.60000044E-3,
,,,673.479974012E-9,43.60000044E-3,,,,,673.479974012E-9,43.60000044E-3,
,,,673.679949159E-9,43.60000044E-3,,,,,673.679949159E-9,43.60000044E-3,
,,,673.879981150E-9,43.60000044E-3,,,,,673.879981150E-9,43.60000044E-3,
,,,674.079956298E-9,43.60000044E-3,,,,,674.079956298E-9,43.60000044E-3,
,,,674.279988289E-9,43.60000044E-3,,,,,674.279988289E-9,43.60000044E-3,
,,,674.479963436E-9,43.60000044E-3,,,,,674.479963436E-9,43.60000044E-3,
,,,674.679938584E-9,43.60000044E-3,,,,,674.679938584E-9,43.60000044E-3,
,,,674.879970575E-9,43.60000044E-3,,,,,674.879970575E-9,43.60000044E-3,
,,,675.079945722E-9,43.60000044E-3,,,,,675.079945722E-9,43.60000044E-3,
,,,675.279977713E-9,43.60000044E-3,,,,,675.279977713E-9,43.60000044E-3,
,,,675.479952861E-9,43.60000044E-3,,,,,675.479952861E-9,43.60000044E-3,
,,,675.679984852E-9,43.60000044E-3,,,,,675.679984852E-9,43.60000044E-3,
,,,675.879959999E-9,43.60000044E-3,,,,,675.879959999E-9,43.60000044E-3,
,,,676.079991990E-9,43.60000044E-3,,,,,676.079991990E-9,43.60000044E-3,
,,,676.279967138E-9,43.60000044E-3,,,,,676.279967138E-9,43.60000044E-3,
,,,676.479942285E-9,43.60000044E-3,,,,,676.479942285E-9,43.60000044E-3,
,,,676.679974276E-9,43.60000044E-3,,,,,676.679974276E-9,43.60000044E-3,
,,,676.879949424E-9,43.60000044E-3,,,,,676.879949424E-9,43.60000044E-3,
,,,677.079981415E-9,43.60000044E-3,,,,,677.079981415E-9,43.60000044E-3,
,,,677.279956562E-9,43.60000044E-3,,,,,677.279956562E-9,43.60000044E-3,
,,,677.479988553E-9,43.60000044E-3,,,,,677.479988553E-9,43.60000044E-3,
,,,677.679963701E-9,43.60000044E-3,,,,,677.679963701E-9,43.60000044E-3,
,,,677.879938848E-9,43.60000044E-3,,,,,677.879938848E-9,43.60000044E-3,
,,,678.079970839E-9,43.60000044E-3,,,,,678.079970839E-9,43.60000044E-3,
,,,678.279945987E-9,43.60000044E-3,,,,,678.279945987E-9,43.60000044E-3,
,,,678.479977978E-9,43.60000044E-3,,,,,678.479977978E-9,43.60000044E-3,
,,,678.679953126E-9,43.60000044E-3,,,,,678.679953126E-9,43.60000044E-3,
,,,678.879985117E-9,43.60000044E-3,,,,,678.879985117E-9,43.60000044E-3,
,,,679.079960264E-9,43.60000044E-3,,,,,679.079960264E-9,43.60000044E-3,
,,,679.279992255E-9,43.60000044E-3,,,,,679.279992255E-9,43.60000044E-3,
,,,679.479967403E-9,43.60000044E-3,,,,,679.479967403E-9,43.60000044E-3,
,,,679.679942550E-9,43.60000044E-3,,,,,679.679942550E-9,43.60000044E-3,
,,,679.879974541E-9,43.60000044E-3,,,,,679.879974541E-9,43.60000044E-3,
,,,680.079949689E-9,43.60000044E-3,,,,,680.079949689E-9,43.60000044E-3,
,,,680.279981680E-9,43.60000044E-3,,,,,680.279981680E-9,43.60000044E-3,
,,,680.479956827E-9,43.60000044E-3,,,,,680.479956827E-9,43.60000044E-3,
,,,680.679988818E-9,43.60000044E-3,,,,,680.679988818E-9,43.60000044E-3,
,,,680.879963966E-9,43.60000044E-3,,,,,680.879963966E-9,43.60000044E-3,
,,,681.079939113E-9,43.60000044E-3,,,,,681.079939113E-9,43.60000044E-3,
,,,681.279971104E-9,43.60000044E-3,,,,,681.279971104E-9,43.60000044E-3,
,,,681.479946252E-9,43.60000044E-3,,,,,681.479946252E-9,43.60000044E-3,
,,,681.679978243E-9,43.60000044E-3,,,,,681.679978243E-9,43.60000044E-3,
,,,681.879953390E-9,43.60000044E-3,,,,,681.879953390E-9,43.60000044E-3,
,,,682.079985381E-9,43.60000044E-3,,,,,682.079985381E-9,43.60000044E-3,
,,,682.279960529E-9,43.60000044E-3,,,,,682.279960529E-9,43.60000044E-3,
,,,682.479992520E-9,43.60000044E-3,,,,,682.479992520E-9,43.60000044E-3,
,,,682.679967667E-9,43.60000044E-3,,,,,682.679967667E-9,43.60000044E-3,
,,,682.879942815E-9,43.60000044E-3,,,,,682.879942815E-9,43.60000044E-3,
,,,683.079974806E-9,43.60000044E-3,,,,,683.079974806E-9,43.60000044E-3,
,,,683.279949953E-9,43.60000044E-3,,,,,683.279949953E-9,43.60000044E-3,
,,,683.479981944E-9,43.60000044E-3,,,,,683.479981944E-9,43.60000044E-3,
,,,683.679957092E-9,43.60000044E-3,,,,,683.679957092E-9,43.60000044E-3,
,,,683.879989083E-9,43.60000044E-3,,,,,683.879989083E-9,43.60000044E-3,
,,,684.079964230E-9,43.60000044E-3,,,,,684.079964230E-9,43.60000044E-3,
,,,684.279939378E-9,43.60000044E-3,,,,,684.279939378E-9,43.60000044E-3,
,,,684.479971369E-9,43.60000044E-3,,,,,684.479971369E-9,43.60000044E-3,
,,,684.679946517E-9,43.60000044E-3,,,,,684.679946517E-9,43.60000044E-3,
,,,684.879978508E-9,43.60000044E-3,,,,,684.879978508E-9,43.60000044E-3,
,,,685.079953655E-9,43.60000044E-3,,,,,685.079953655E-9,43.99999976E-3,
,,,685.279985646E-9,43.60000044E-3,,,,,685.279985646E-9,43.60000044E-3,
,,,685.479960794E-9,43.60000044E-3,,,,,685.479960794E-9,43.60000044E-3,
,,,685.679992785E-9,43.60000044E-3,,,,,685.679992785E-9,43.60000044E-3,
,,,685.879967932E-9,43.60000044E-3,,,,,685.879967932E-9,43.60000044E-3,
,,,686.079943080E-9,43.60000044E-3,,,,,686.079943080E-9,43.60000044E-3,
,,,686.279975071E-9,43.60000044E-3,,,,,686.279975071E-9,43.60000044E-3,
,,,686.479950218E-9,43.60000044E-3,,,,,686.479950218E-9,43.60000044E-3,
,,,686.679982209E-9,43.60000044E-3,,,,,686.679982209E-9,43.60000044E-3,
,,,686.879957357E-9,43.60000044E-3,,,,,686.879957357E-9,43.60000044E-3,
,,,687.079989348E-9,43.60000044E-3,,,,,687.079989348E-9,43.60000044E-3,
,,,687.279964495E-9,43.60000044E-3,,,,,687.279964495E-9,43.60000044E-3,
,,,687.479939643E-9,43.60000044E-3,,,,,687.479939643E-9,43.60000044E-3,
,,,687.679971634E-9,43.60000044E-3,,,,,687.679971634E-9,43.60000044E-3,
,,,687.879946781E-9,43.60000044E-3,,,,,687.879946781E-9,43.60000044E-3,
,,,688.079978772E-9,43.60000044E-3,,,,,688.079978772E-9,43.60000044E-3,
,,,688.279953920E-9,43.60000044E-3,,,,,688.279953920E-9,43.99999976E-3,
,,,688.479985911E-9,43.60000044E-3,,,,,688.479985911E-9,43.60000044E-3,
,,,688.679961058E-9,43.60000044E-3,,,,,688.679961058E-9,43.60000044E-3,
,,,688.879993049E-9,43.60000044E-3,,,,,688.879993049E-9,43.60000044E-3,
,,,689.079968197E-9,43.60000044E-3,,,,,689.079968197E-9,43.60000044E-3,
,,,689.279943344E-9,43.60000044E-3,,,,,689.279943344E-9,43.60000044E-3,
,,,689.479975335E-9,43.60000044E-3,,,,,689.479975335E-9,43.60000044E-3,
,,,689.679950483E-9,43.60000044E-3,,,,,689.679950483E-9,43.60000044E-3,
,,,689.879982474E-9,43.60000044E-3,,,,,689.879982474E-9,43.99999976E-3,
,,,690.079957621E-9,43.60000044E-3,,,,,690.079957621E-9,43.60000044E-3,
,,,690.279989612E-9,43.60000044E-3,,,,,690.279989612E-9,43.60000044E-3,
,,,690.479964760E-9,43.60000044E-3,,,,,690.479964760E-9,43.60000044E-3,
,,,690.679939908E-9,43.60000044E-3,,,,,690.679939908E-9,43.60000044E-3,
,,,690.879971899E-9,43.60000044E-3,,,,,690.879971899E-9,43.60000044E-3,
,,,691.079947046E-9,43.60000044E-3,,,,,691.079947046E-9,43.60000044E-3,
,,,691.279979037E-9,43.60000044E-3,,,,,691.279979037E-9,43.60000044E-3,
,,,691.479954185E-9,43.60000044E-3,,,,,691.479954185E-9,43.60000044E-3,
,,,691.679986176E-9,43.60000044E-3,,,,,691.679986176E-9,43.60000044E-3,
,,,691.879961323E-9,43.60000044E-3,,,,,691.879961323E-9,43.60000044E-3,
,,,692.079993314E-9,43.60000044E-3,,,,,692.079993314E-9,43.60000044E-3,
,,,692.279968462E-9,43.60000044E-3,,,,,692.279968462E-9,43.60000044E-3,
,,,692.479943609E-9,43.60000044E-3,,,,,692.479943609E-9,43.60000044E-3,
,,,692.679975600E-9,43.60000044E-3,,,,,692.679975600E-9,43.60000044E-3,
,,,692.879950748E-9,43.60000044E-3,,,,,692.879950748E-9,43.60000044E-3,
,,,693.079982739E-9,43.60000044E-3,,,,,693.079982739E-9,43.60000044E-3,
,,,693.279957886E-9,43.60000044E-3,,,,,693.279957886E-9,43.60000044E-3,
,,,693.479989877E-9,43.60000044E-3,,,,,693.479989877E-9,43.60000044E-3,
,,,693.679965025E-9,43.60000044E-3,,,,,693.679965025E-9,43.60000044E-3,
,,,693.879940172E-9,43.60000044E-3,,,,,693.879940172E-9,43.60000044E-3,
,,,694.079972163E-9,43.60000044E-3,,,,,694.079972163E-9,43.60000044E-3,
,,,694.279947311E-9,43.60000044E-3,,,,,694.279947311E-9,43.60000044E-3,
,,,694.479979302E-9,43.60000044E-3,,,,,694.479979302E-9,43.60000044E-3,
,,,694.679954449E-9,43.60000044E-3,,,,,694.679954449E-9,43.60000044E-3,
,,,694.879986440E-9,43.60000044E-3,,,,,694.879986440E-9,43.60000044E-3,
,,,695.079961588E-9,43.60000044E-3,,,,,695.079961588E-9,43.60000044E-3,
,,,695.279993579E-9,43.60000044E-3,,,,,695.279993579E-9,43.60000044E-3,
,,,695.479968726E-9,43.60000044E-3,,,,,695.479968726E-9,43.60000044E-3,
,,,695.679943874E-9,43.60000044E-3,,,,,695.679943874E-9,43.60000044E-3,
,,,695.879975865E-9,43.60000044E-3,,,,,695.879975865E-9,43.60000044E-3,
,,,696.079951013E-9,43.60000044E-3,,,,,696.079951013E-9,43.60000044E-3,
,,,696.279983003E-9,43.60000044E-3,,,,,696.279983003E-9,43.60000044E-3,
,,,696.479958151E-9,43.60000044E-3,,,,,696.479958151E-9,43.60000044E-3,
,,,696.679990142E-9,43.60000044E-3,,,,,696.679990142E-9,43.60000044E-3,
,,,696.879965290E-9,43.60000044E-3,,,,,696.879965290E-9,43.60000044E-3,
,,,697.079940437E-9,43.60000044E-3,,,,,697.079940437E-9,43.60000044E-3,
,,,697.279972428E-9,43.60000044E-3,,,,,697.279972428E-9,43.60000044E-3,
,,,697.479947576E-9,43.60000044E-3,,,,,697.479947576E-9,43.60000044E-3,
,,,697.679979567E-9,43.60000044E-3,,,,,697.679979567E-9,43.60000044E-3,
,,,697.879954714E-9,43.60000044E-3,,,,,697.879954714E-9,43.60000044E-3,
,,,698.079986705E-9,43.60000044E-3,,,,,698.079986705E-9,43.60000044E-3,
,,,698.279961853E-9,43.60000044E-3,,,,,698.279961853E-9,43.60000044E-3,
,,,698.479993844E-9,43.60000044E-3,,,,,698.479993844E-9,43.60000044E-3,
,,,698.679968991E-9,43.60000044E-3,,,,,698.679968991E-9,43.60000044E-3,
,,,698.879944139E-9,43.60000044E-3,,,,,698.879944139E-9,43.60000044E-3,
,,,699.079976130E-9,43.60000044E-3,,,,,699.079976130E-9,43.60000044E-3,
,,,699.279951277E-9,43.60000044E-3,,,,,699.279951277E-9,43.60000044E-3,
,,,699.479983268E-9,43.60000044E-3,,,,,699.479983268E-9,43.60000044E-3,
,,,699.679958416E-9,43.60000044E-3,,,,,699.679958416E-9,43.60000044E-3,
,,,699.879990407E-9,43.60000044E-3,,,,,699.879990407E-9,43.60000044E-3,
,,,700.079965554E-9,43.60000044E-3,,,,,700.079965554E-9,43.60000044E-3,
,,,700.279940702E-9,43.60000044E-3,,,,,700.279940702E-9,43.60000044E-3,
,,,700.479972693E-9,43.60000044E-3,,,,,700.479972693E-9,43.60000044E-3,
,,,700.679947840E-9,43.60000044E-3,,,,,700.679947840E-9,43.60000044E-3,
,,,700.879979831E-9,43.60000044E-3,,,,,700.879979831E-9,43.60000044E-3,
,,,701.079954979E-9,43.60000044E-3,,,,,701.079954979E-9,43.60000044E-3,
,,,701.279986970E-9,43.60000044E-3,,,,,701.279986970E-9,43.60000044E-3,
,,,701.479962117E-9,43.60000044E-3,,,,,701.479962117E-9,43.60000044E-3,
,,,701.679937265E-9,43.60000044E-3,,,,,701.679937265E-9,43.60000044E-3,
,,,701.879969256E-9,43.60000044E-3,,,,,701.879969256E-9,43.60000044E-3,
