,,,-620.440005150E-9,-799.999979790E-6,,,,,-620.440005150E-9,199.99999495E-6,
,,,-620.239973159E-9,-799.999979790E-6,,,,,-620.239973159E-9,199.99999495E-6,
,,,-620.039998012E-9,-799.999979790E-6,,,,,-620.039998012E-9,199.99999495E-6,
,,,-619.839966021E-9,-799.999979790E-6,,,,,-619.839966021E-9,199.99999495E-6,
,,,-619.639990873E-9,-799.999979790E-6,,,,,-619.639990873E-9,199.99999495E-6,
,,,-619.440015726E-9,-799.999979790E-6,,,,,-619.440015726E-9,199.99999495E-6,
,,,-619.239983735E-9,-799.999979790E-6,,,,,-619.239983735E-9,199.99999495E-6,
,,,-619.040008587E-9,-799.999979790E-6,,,,,-619.040008587E-9,199.99999495E-6,
,,,-618.839976596E-9,-799.999979790E-6,,,,,-618.839976596E-9,199.99999495E-6,
,,,-618.640001449E-9,-799.999979790E-6,,,,,-618.640001449E-9,199.99999495E-6,
,,,-618.439969458E-9,-799.999979790E-6,,,,,-618.439969458E-9,199.99999495E-6,
,,,-618.239994310E-9,-799.999979790E-6,,,,,-618.239994310E-9,199.99999495E-6,
,,,-618.040019162E-9,-799.999979790E-6,,,,,-618.040019162E-9,199.99999495E-6,
,,,-617.839987171E-9,-799.999979790E-6,,,,,-617.839987171E-9,199.99999495E-6,
,,,-617.640012024E-9,-799.999979790E-6,,,,,-617.640012024E-9,199.99999495E-6,
,,,-617.439980033E-9,-799.999979790E-6,,,,,-617.439980033E-9,199.99999495E-6,
,,,-617.240004885E-9,-799.999979790E-6,,,,,-617.240004885E-9,199.99999495E-6,
,,,-617.039972894E-9,-799.999979790E-6,,,,,-617.039972894E-9,199.99999495E-6,
,,,-616.839997747E-9,-799.999979790E-6,,,,,-616.839997747E-9,199.99999495E-6,
,,,-616.639965756E-9,-799.999979790E-6,,,,,-616.639965756E-9,199.99999495E-6,
,,,-616.439990608E-9,-799.999979790E-6,,,,,-616.439990608E-9,199.99999495E-6,
,,,-616.240015461E-9,-799.999979790E-6,,,,,-616.240015461E-9,199.99999495E-6,
,,,-616.039983470E-9,-799.999979790E-6,,,,,-616.039983470E-9,199.99999495E-6,
,,,-615.840008322E-9,-799.999979790E-6,,,,,-615.840008322E-9,199.99999495E-6,
,,,-615.639976331E-9,-799.999979790E-6,,,,,-615.639976331E-9,199.99999495E-6,
,,,-615.440001184E-9,-799.999979790E-6,,,,,-615.440001184E-9,199.99999495E-6,
,,,-615.239969193E-9,-799.999979790E-6,,,,,-615.239969193E-9,199.99999495E-6,
,,,-615.039994045E-9,-799.999979790E-6,,,,,-615.039994045E-9,199.99999495E-6,
,,,-614.840018898E-9,-799.999979790E-6,,,,,-614.840018898E-9,199.99999495E-6,
,,,-614.639986907E-9,-799.999979790E-6,,,,,-614.639986907E-9,199.99999495E-6,
,,,-614.440011759E-9,-799.999979790E-6,,,,,-614.440011759E-9,199.99999495E-6,
,,,-614.239979768E-9,-799.999979790E-6,,,,,-614.239979768E-9,199.99999495E-6,
,,,-614.040004621E-9,-799.999979790E-6,,,,,-614.040004621E-9,199.99999495E-6,
,,,-613.839972630E-9,-799.999979790E-6,,,,,-613.839972630E-9,199.99999495E-6,
,,,-613.639997482E-9,-799.999979790E-6,,,,,-613.639997482E-9,199.99999495E-6,
,,,-613.439965491E-9,-799.999979790E-6,,,,,-613.439965491E-9,199.99999495E-6,
,,,-613.239990344E-9,-799.999979790E-6,,,,,-613.239990344E-9,199.99999495E-6,
,,,-613.040015196E-9,-799.999979790E-6,,,,,-613.040015196E-9,199.99999495E-6,
,,,-612.839983205E-9,-799.999979790E-6,,,,,-612.839983205E-9,199.99999495E-6,
,,,-612.640008057E-9,-799.999979790E-6,,,,,-612.640008057E-9,199.99999495E-6,
,,,-612.439976067E-9,-799.999979790E-6,,,,,-612.439976067E-9,199.99999495E-6,
,,,-612.240000919E-9,-799.999979790E-6,,,,,-612.240000919E-9,199.99999495E-6,
,,,-612.039968928E-9,-799.999979790E-6,,,,,-612.039968928E-9,199.99999495E-6,
,,,-611.839993780E-9,-799.999979790E-6,,,,,-611.839993780E-9,199.99999495E-6,
,,,-611.640018633E-9,-799.999979790E-6,,,,,-611.640018633E-9,199.99999495E-6,
,,,-611.439986642E-9,-799.999979790E-6,,,,,-611.439986642E-9,199.99999495E-6,
,,,-611.240011494E-9,-799.999979790E-6,,,,,-611.240011494E-9,199.99999495E-6,
,,,-611.039979503E-9,-799.999979790E-6,,,,,-611.039979503E-9,199.99999495E-6,
,,,-610.840004356E-9,-799.999979790E-6,,,,,-610.840004356E-9,199.99999495E-6,
,,,-610.639972365E-9,-799.999979790E-6,,,,,-610.639972365E-9,199.99999495E-6,
,,,-610.439997217E-9,-799.999979790E-6,,,,,-610.439997217E-9,199.99999495E-6,
,,,-610.239965226E-9,-799.999979790E-6,,,,,-610.239965226E-9,199.99999495E-6,
,,,-610.039990079E-9,-799.999979790E-6,,,,,-610.039990079E-9,199.99999495E-6,
,,,-609.840014931E-9,-799.999979790E-6,,,,,-609.840014931E-9,199.99999495E-6,
,,,-609.639982940E-9,-799.999979790E-6,,,,,-609.639982940E-9,199.99999495E-6,
,,,-609.440007793E-9,-799.999979790E-6,,,,,-609.440007793E-9,199.99999495E-6,
,,,-609.239975802E-9,-799.999979790E-6,,,,,-609.239975802E-9,199.99999495E-6,
,,,-609.040000654E-9,-799.999979790E-6,,,,,-609.040000654E-9,199.99999495E-6,
,,,-608.839968663E-9,-799.999979790E-6,,,,,-608.839968663E-9,199.99999495E-6,
,,,-608.639993516E-9,-799.999979790E-6,,,,,-608.639993516E-9,199.99999495E-6,
,,,-608.440018368E-9,-799.999979790E-6,,,,,-608.440018368E-9,199.99999495E-6,
,,,-608.239986377E-9,-799.999979790E-6,,,,,-608.239986377E-9,199.99999495E-6,
,,,-608.040011230E-9,-799.999979790E-6,,,,,-608.040011230E-9,199.99999495E-6,
,,,-607.839979239E-9,-799.999979790E-6,,,,,-607.839979239E-9,199.99999495E-6,
,,,-607.640004091E-9,-799.999979790E-6,,,,,-607.640004091E-9,199.99999495E-6,
,,,-607.439972100E-9,-799.999979790E-6,,,,,-607.439972100E-9,199.99999495E-6,
,,,-607.239996953E-9,-799.999979790E-6,,,,,-607.239996953E-9,199.99999495E-6,
,,,-607.039964962E-9,-799.999979790E-6,,,,,-607.039964962E-9,199.99999495E-6,
,,,-606.839989814E-9,-799.999979790E-6,,,,,-606.839989814E-9,199.99999495E-6,
,,,-606.640014666E-9,-799.999979790E-6,,,,,-606.640014666E-9,199.99999495E-6,
,,,-606.439982676E-9,-799.999979790E-6,,,,,-606.439982676E-9,199.99999495E-6,
,,,-606.240007528E-9,-799.999979790E-6,,,,,-606.240007528E-9,199.99999495E-6,
,,,-606.039975537E-9,-799.999979790E-6,,,,,-606.039975537E-9,199.99999495E-6,
,,,-605.840000389E-9,-799.999979790E-6,,,,,-605.840000389E-9,199.99999495E-6,
,,,-605.639968398E-9,-799.999979790E-6,,,,,-605.639968398E-9,199.99999495E-6,
,,,-605.439993251E-9,-799.999979790E-6,,,,,-605.439993251E-9,199.99999495E-6,
,,,-605.240018103E-9,-799.999979790E-6,,,,,-605.240018103E-9,199.99999495E-6,
,,,-605.039986112E-9,-799.999979790E-6,,,,,-605.039986112E-9,199.99999495E-6,
,,,-604.840010965E-9,-799.999979790E-6,,,,,-604.840010965E-9,199.99999495E-6,
,,,-604.639978974E-9,-799.999979790E-6,,,,,-604.639978974E-9,199.99999495E-6,
,,,-604.440003826E-9,-799.999979790E-6,,,,,-604.440003826E-9,199.99999495E-6,
,,,-604.239971835E-9,-799.999979790E-6,,,,,-604.239971835E-9,199.99999495E-6,
,,,-604.039996688E-9,-799.999979790E-6,,,,,-604.039996688E-9,199.99999495E-6,
,,,-603.839964697E-9,-799.999979790E-6,,,,,-603.839964697E-9,199.99999495E-6,
,,,-603.639989549E-9,-799.999979790E-6,,,,,-603.639989549E-9,199.99999495E-6,
,,,-603.440014402E-9,-799.999979790E-6,,,,,-603.440014402E-9,199.99999495E-6,
,,,-603.239982411E-9,-799.999979790E-6,,,,,-603.239982411E-9,199.99999495E-6,
,,,-603.040007263E-9,-799.999979790E-6,,,,,-603.040007263E-9,199.99999495E-6,
,,,-602.839975272E-9,-799.999979790E-6,,,,,-602.839975272E-9,199.99999495E-6,
,,,-602.640000125E-9,-799.999979790E-6,,,,,-602.640000125E-9,199.99999495E-6,
,,,-602.439968134E-9,-799.999979790E-6,,,,,-602.439968134E-9,199.99999495E-6,
,,,-602.239992986E-9,-799.999979790E-6,,,,,-602.239992986E-9,199.99999495E-6,
,,,-602.040017839E-9,-799.999979790E-6,,,,,-602.040017839E-9,199.99999495E-6,
,,,-601.839985848E-9,-799.999979790E-6,,,,,-601.839985848E-9,199.99999495E-6,
,,,-601.640010700E-9,-799.999979790E-6,,,,,-601.640010700E-9,199.99999495E-6,
,,,-601.439978709E-9,-799.999979790E-6,,,,,-601.439978709E-9,199.99999495E-6,
,,,-601.240003562E-9,-799.999979790E-6,,,,,-601.240003562E-9,199.99999495E-6,
,,,-601.039971571E-9,-799.999979790E-6,,,,,-601.039971571E-9,199.99999495E-6,
,,,-600.839996423E-9,-799.999979790E-6,,,,,-600.839996423E-9,199.99999495E-6,
,,,-600.639964432E-9,-799.999979790E-6,,,,,-600.639964432E-9,199.99999495E-6,
,,,-600.439989284E-9,-799.999979790E-6,,,,,-600.439989284E-9,199.99999495E-6,
,,,-600.240014137E-9,-799.999979790E-6,,,,,-600.240014137E-9,199.99999495E-6,
,,,-600.039982146E-9,-799.999979790E-6,,,,,-600.039982146E-9,199.99999495E-6,
,,,-599.840006998E-9,-799.999979790E-6,,,,,-599.840006998E-9,199.99999495E-6,
,,,-599.639975007E-9,-799.999979790E-6,,,,,-599.639975007E-9,199.99999495E-6,
,,,-599.439999860E-9,-799.999979790E-6,,,,,-599.439999860E-9,199.99999495E-6,
,,,-599.239967869E-9,-799.999979790E-6,,,,,-599.239967869E-9,199.99999495E-6,
,,,-599.039992721E-9,-799.999979790E-6,,,,,-599.039992721E-9,199.99999495E-6,
,,,-598.840017574E-9,-799.999979790E-6,,,,,-598.840017574E-9,199.99999495E-6,
,,,-598.639985583E-9,-799.999979790E-6,,,,,-598.639985583E-9,199.99999495E-6,
,,,-598.440010435E-9,-799.999979790E-6,,,,,-598.440010435E-9,199.99999495E-6,
,,,-598.239978444E-9,-799.999979790E-6,,,,,-598.239978444E-9,199.99999495E-6,
,,,-598.040003297E-9,-799.999979790E-6,,,,,-598.040003297E-9,199.99999495E-6,
,,,-597.839971306E-9,-799.999979790E-6,,,,,-597.839971306E-9,199.99999495E-6,
,,,-597.639996158E-9,-799.999979790E-6,,,,,-597.639996158E-9,199.99999495E-6,
,,,-597.439964167E-9,-799.999979790E-6,,,,,-597.439964167E-9,199.99999495E-6,
,,,-597.239989020E-9,-799.999979790E-6,,,,,-597.239989020E-9,199.99999495E-6,
,,,-597.040013872E-9,-799.999979790E-6,,,,,-597.040013872E-9,199.99999495E-6,
,,,-596.839981881E-9,-799.999979790E-6,,,,,-596.839981881E-9,199.99999495E-6,
,,,-596.640006734E-9,-799.999979790E-6,,,,,-596.640006734E-9,199.99999495E-6,
,,,-596.439974743E-9,-799.999979790E-6,,,,,-596.439974743E-9,199.99999495E-6,
,,,-596.239999595E-9,-799.999979790E-6,,,,,-596.239999595E-9,199.99999495E-6,
,,,-596.039967604E-9,-799.999979790E-6,,,,,-596.039967604E-9,199.99999495E-6,
,,,-595.839992457E-9,-799.999979790E-6,,,,,-595.839992457E-9,199.99999495E-6,
,,,-595.640017309E-9,-799.999979790E-6,,,,,-595.640017309E-9,199.99999495E-6,
,,,-595.439985318E-9,-799.999979790E-6,,,,,-595.439985318E-9,199.99999495E-6,
,,,-595.240010171E-9,-799.999979790E-6,,,,,-595.240010171E-9,199.99999495E-6,
,,,-595.039978180E-9,-799.999979790E-6,,,,,-595.039978180E-9,199.99999495E-6,
,,,-594.840003032E-9,-799.999979790E-6,,,,,-594.840003032E-9,199.99999495E-6,
,,,-594.639971041E-9,-799.999979790E-6,,,,,-594.639971041E-9,199.99999495E-6,
,,,-594.439995893E-9,-799.999979790E-6,,,,,-594.439995893E-9,199.99999495E-6,
,,,-594.239963903E-9,-799.999979790E-6,,,,,-594.239963903E-9,199.99999495E-6,
,,,-594.039988755E-9,-799.999979790E-6,,,,,-594.039988755E-9,199.99999495E-6,
,,,-593.840013607E-9,-799.999979790E-6,,,,,-593.840013607E-9,199.99999495E-6,
,,,-593.639981616E-9,-799.999979790E-6,,,,,-593.639981616E-9,199.99999495E-6,
,,,-593.440006469E-9,-799.999979790E-6,,,,,-593.440006469E-9,199.99999495E-6,
,,,-593.239974478E-9,-799.999979790E-6,,,,,-593.239974478E-9,199.99999495E-6,
,,,-593.039999330E-9,-799.999979790E-6,,,,,-593.039999330E-9,199.99999495E-6,
,,,-592.839967339E-9,-799.999979790E-6,,,,,-592.839967339E-9,199.99999495E-6,
,,,-592.639992192E-9,-799.999979790E-6,,,,,-592.639992192E-9,199.99999495E-6,
,,,-592.440017044E-9,-799.999979790E-6,,,,,-592.440017044E-9,199.99999495E-6,
,,,-592.239985053E-9,-799.999979790E-6,,,,,-592.239985053E-9,199.99999495E-6,
,,,-592.040009906E-9,-799.999979790E-6,,,,,-592.040009906E-9,199.99999495E-6,
,,,-591.839977915E-9,-799.999979790E-6,,,,,-591.839977915E-9,199.99999495E-6,
,,,-591.640002767E-9,-799.999979790E-6,,,,,-591.640002767E-9,199.99999495E-6,
,,,-591.439970776E-9,-799.999979790E-6,,,,,-591.439970776E-9,199.99999495E-6,
,,,-591.239995629E-9,-799.999979790E-6,,,,,-591.239995629E-9,199.99999495E-6,
,,,-591.039963638E-9,-799.999979790E-6,,,,,-591.039963638E-9,199.99999495E-6,
,,,-590.839988490E-9,-799.999979790E-6,,,,,-590.839988490E-9,199.99999495E-6,
,,,-590.640013343E-9,-799.999979790E-6,,,,,-590.640013343E-9,199.99999495E-6,
,,,-590.439981352E-9,-799.999979790E-6,,,,,-590.439981352E-9,199.99999495E-6,
,,,-590.240006204E-9,-799.999979790E-6,,,,,-590.240006204E-9,199.99999495E-6,
,,,-590.039974213E-9,-799.999979790E-6,,,,,-590.039974213E-9,199.99999495E-6,
,,,-589.839999066E-9,-799.999979790E-6,,,,,-589.839999066E-9,199.99999495E-6,
,,,-589.639967075E-9,-799.999979790E-6,,,,,-589.639967075E-9,199.99999495E-6,
,,,-589.439991927E-9,-799.999979790E-6,,,,,-589.439991927E-9,199.99999495E-6,
,,,-589.240016780E-9,-799.999979790E-6,,,,,-589.240016780E-9,199.99999495E-6,
,,,-589.039984789E-9,-799.999979790E-6,,,,,-589.039984789E-9,199.99999495E-6,
,,,-588.840009641E-9,-799.999979790E-6,,,,,-588.840009641E-9,199.99999495E-6,
,,,-588.639977650E-9,-799.999979790E-6,,,,,-588.639977650E-9,199.99999495E-6,
,,,-588.440002502E-9,-799.999979790E-6,,,,,-588.440002502E-9,199.99999495E-6,
,,,-588.239970511E-9,-799.999979790E-6,,,,,-588.239970511E-9,199.99999495E-6,
,,,-588.039995364E-9,-799.999979790E-6,,,,,-588.039995364E-9,199.99999495E-6,
,,,-587.839963373E-9,-799.999979790E-6,,,,,-587.839963373E-9,199.99999495E-6,
,,,-587.639988225E-9,-799.999979790E-6,,,,,-587.639988225E-9,199.99999495E-6,
,,,-587.440013078E-9,-799.999979790E-6,,,,,-587.440013078E-9,199.99999495E-6,
,,,-587.239981087E-9,-799.999979790E-6,,,,,-587.239981087E-9,199.99999495E-6,
,,,-587.040005939E-9,-799.999979790E-6,,,,,-587.040005939E-9,199.99999495E-6,
,,,-586.839973948E-9,-799.999979790E-6,,,,,-586.839973948E-9,199.99999495E-6,
,,,-586.639998801E-9,-799.999979790E-6,,,,,-586.639998801E-9,199.99999495E-6,
,,,-586.439966810E-9,-799.999979790E-6,,,,,-586.439966810E-9,199.99999495E-6,
,,,-586.239991662E-9,-799.999979790E-6,,,,,-586.239991662E-9,199.99999495E-6,
,,,-586.040016515E-9,-799.999979790E-6,,,,,-586.040016515E-9,199.99999495E-6,
,,,-585.839984524E-9,-799.999979790E-6,,,,,-585.839984524E-9,199.99999495E-6,
,,,-585.640009376E-9,-799.999979790E-6,,,,,-585.640009376E-9,199.99999495E-6,
,,,-585.439977385E-9,-799.999979790E-6,,,,,-585.439977385E-9,199.99999495E-6,
,,,-585.240002238E-9,-799.999979790E-6,,,,,-585.240002238E-9,199.99999495E-6,
,,,-585.039970247E-9,-799.999979790E-6,,,,,-585.039970247E-9,199.99999495E-6,
,,,-584.839995099E-9,-799.999979790E-6,,,,,-584.839995099E-9,199.99999495E-6,
,,,-584.639963108E-9,-799.999979790E-6,,,,,-584.639963108E-9,199.99999495E-6,
,,,-584.439987961E-9,-799.999979790E-6,,,,,-584.439987961E-9,199.99999495E-6,
,,,-584.240012813E-9,-799.999979790E-6,,,,,-584.240012813E-9,199.99999495E-6,
,,,-584.039980822E-9,-799.999979790E-6,,,,,-584.039980822E-9,199.99999495E-6,
,,,-583.840005675E-9,-799.999979790E-6,,,,,-583.840005675E-9,199.99999495E-6,
,,,-583.639973684E-9,-799.999979790E-6,,,,,-583.639973684E-9,199.99999495E-6,
,,,-583.439998536E-9,-799.999979790E-6,,,,,-583.439998536E-9,199.99999495E-6,
,,,-583.239966545E-9,-799.999979790E-6,,,,,-583.239966545E-9,199.99999495E-6,
,,,-583.039991398E-9,-799.999979790E-6,,,,,-583.039991398E-9,199.99999495E-6,
,,,-582.840016250E-9,-799.999979790E-6,,,,,-582.840016250E-9,199.99999495E-6,
,,,-582.639984259E-9,-799.999979790E-6,,,,,-582.639984259E-9,199.99999495E-6,
,,,-582.440009111E-9,-799.999979790E-6,,,,,-582.440009111E-9,199.99999495E-6,
,,,-582.239977120E-9,-799.999979790E-6,,,,,-582.239977120E-9,199.99999495E-6,
,,,-582.040001973E-9,-799.999979790E-6,,,,,-582.040001973E-9,199.99999495E-6,
,,,-581.839969982E-9,-799.999979790E-6,,,,,-581.839969982E-9,199.99999495E-6,
,,,-581.639994834E-9,-799.999979790E-6,,,,,-581.639994834E-9,199.99999495E-6,
,,,-581.439962843E-9,-799.999979790E-6,,,,,-581.439962843E-9,199.99999495E-6,
,,,-581.239987696E-9,-799.999979790E-6,,,,,-581.239987696E-9,199.99999495E-6,
,,,-581.040012548E-9,-799.999979790E-6,,,,,-581.040012548E-9,199.99999495E-6,
,,,-580.839980557E-9,-799.999979790E-6,,,,,-580.839980557E-9,199.99999495E-6,
,,,-580.640005410E-9,-799.999979790E-6,,,,,-580.640005410E-9,199.99999495E-6,
,,,-580.439973419E-9,-799.999979790E-6,,,,,-580.439973419E-9,199.99999495E-6,
,,,-580.239998271E-9,-799.999979790E-6,,,,,-580.239998271E-9,199.99999495E-6,
,,,-580.039966280E-9,-799.999979790E-6,,,,,-580.039966280E-9,199.99999495E-6,
,,,-579.839991133E-9,-799.999979790E-6,,,,,-579.839991133E-9,199.99999495E-6,
,,,-579.640015985E-9,-799.999979790E-6,,,,,-579.640015985E-9,199.99999495E-6,
,,,-579.439983994E-9,-799.999979790E-6,,,,,-579.439983994E-9,199.99999495E-6,
,,,-579.240008847E-9,-799.999979790E-6,,,,,-579.240008847E-9,199.99999495E-6,
,,,-579.039976856E-9,-799.999979790E-6,,,,,-579.039976856E-9,199.99999495E-6,
,,,-578.840001708E-9,-799.999979790E-6,,,,,-578.840001708E-9,199.99999495E-6,
,,,-578.639969717E-9,-799.999979790E-6,,,,,-578.639969717E-9,199.99999495E-6,
,,,-578.439994570E-9,-799.999979790E-6,,,,,-578.439994570E-9,199.99999495E-6,
,,,-578.239962579E-9,-799.999979790E-6,,,,,-578.239962579E-9,199.99999495E-6,
,,,-578.039987431E-9,-799.999979790E-6,,,,,-578.039987431E-9,199.99999495E-6,
,,,-577.840012284E-9,-799.999979790E-6,,,,,-577.840012284E-9,199.99999495E-6,
,,,-577.639980293E-9,-799.999979790E-6,,,,,-577.639980293E-9,199.99999495E-6,
,,,-577.440005145E-9,-799.999979790E-6,,,,,-577.440005145E-9,199.99999495E-6,
,,,-577.239973154E-9,-799.999979790E-6,,,,,-577.239973154E-9,199.99999495E-6,
,,,-577.039998007E-9,-799.999979790E-6,,,,,-577.039998007E-9,199.99999495E-6,
,,,-576.839966016E-9,-799.999979790E-6,,,,,-576.839966016E-9,199.99999495E-6,
,,,-576.639990868E-9,-799.999979790E-6,,,,,-576.639990868E-9,199.99999495E-6,
,,,-576.440015720E-9,-799.999979790E-6,,,,,-576.440015720E-9,199.99999495E-6,
,,,-576.239983729E-9,-799.999979790E-6,,,,,-576.239983729E-9,199.99999495E-6,
,,,-576.040008582E-9,-799.999979790E-6,,,,,-576.040008582E-9,199.99999495E-6,
,,,-575.839976591E-9,-799.999979790E-6,,,,,-575.839976591E-9,199.99999495E-6,
,,,-575.640001443E-9,-799.999979790E-6,,,,,-575.640001443E-9,199.99999495E-6,
,,,-575.439969452E-9,-799.999979790E-6,,,,,-575.439969452E-9,199.99999495E-6,
,,,-575.239994305E-9,-799.999979790E-6,,,,,-575.239994305E-9,199.99999495E-6,
,,,-575.039962314E-9,-799.999979790E-6,,,,,-575.039962314E-9,199.99999495E-6,
,,,-574.839987166E-9,-799.999979790E-6,,,,,-574.839987166E-9,199.99999495E-6,
,,,-574.640012019E-9,-799.999979790E-6,,,,,-574.640012019E-9,199.99999495E-6,
,,,-574.439980028E-9,-799.999979790E-6,,,,,-574.439980028E-9,199.99999495E-6,
,,,-574.240004880E-9,-799.999979790E-6,,,,,-574.240004880E-9,199.99999495E-6,
,,,-574.039972889E-9,-799.999979790E-6,,,,,-574.039972889E-9,199.99999495E-6,
,,,-573.839997742E-9,-799.999979790E-6,,,,,-573.839997742E-9,199.99999495E-6,
,,,-573.639965751E-9,-799.999979790E-6,,,,,-573.639965751E-9,199.99999495E-6,
,,,-573.439990603E-9,-799.999979790E-6,,,,,-573.439990603E-9,199.99999495E-6,
,,,-573.240015456E-9,-799.999979790E-6,,,,,-573.240015456E-9,199.99999495E-6,
,,,-573.039983465E-9,-799.999979790E-6,,,,,-573.039983465E-9,199.99999495E-6,
,,,-572.840008317E-9,-799.999979790E-6,,,,,-572.840008317E-9,199.99999495E-6,
,,,-572.639976326E-9,-799.999979790E-6,,,,,-572.639976326E-9,199.99999495E-6,
,,,-572.440001179E-9,-799.999979790E-6,,,,,-572.440001179E-9,199.99999495E-6,
,,,-572.239969188E-9,-799.999979790E-6,,,,,-572.239969188E-9,199.99999495E-6,
,,,-572.039994040E-9,-799.999979790E-6,,,,,-572.039994040E-9,199.99999495E-6,
,,,-571.840018893E-9,-799.999979790E-6,,,,,-571.840018893E-9,199.99999495E-6,
,,,-571.639986902E-9,-799.999979790E-6,,,,,-571.639986902E-9,199.99999495E-6,
,,,-571.440011754E-9,-799.999979790E-6,,,,,-571.440011754E-9,199.99999495E-6,
,,,-571.239979763E-9,-799.999979790E-6,,,,,-571.239979763E-9,199.99999495E-6,
,,,-571.040004615E-9,-799.999979790E-6,,,,,-571.040004615E-9,199.99999495E-6,
,,,-570.839972625E-9,-799.999979790E-6,,,,,-570.839972625E-9,199.99999495E-6,
,,,-570.639997477E-9,-799.999979790E-6,,,,,-570.639997477E-9,199.99999495E-6,
,,,-570.439965486E-9,-799.999979790E-6,,,,,-570.439965486E-9,199.99999495E-6,
,,,-570.239990338E-9,-799.999979790E-6,,,,,-570.239990338E-9,199.99999495E-6,
,,,-570.040015191E-9,-799.999979790E-6,,,,,-570.040015191E-9,199.99999495E-6,
,,,-569.839983200E-9,-799.999979790E-6,,,,,-569.839983200E-9,199.99999495E-6,
,,,-569.640008052E-9,-799.999979790E-6,,,,,-569.640008052E-9,199.99999495E-6,
,,,-569.439976061E-9,-799.999979790E-6,,,,,-569.439976061E-9,199.99999495E-6,
,,,-569.240000914E-9,-799.999979790E-6,,,,,-569.240000914E-9,199.99999495E-6,
,,,-569.039968923E-9,-799.999979790E-6,,,,,-569.039968923E-9,199.99999495E-6,
,,,-568.839993775E-9,-799.999979790E-6,,,,,-568.839993775E-9,199.99999495E-6,
,,,-568.640018628E-9,-799.999979790E-6,,,,,-568.640018628E-9,199.99999495E-6,
,,,-568.439986637E-9,-799.999979790E-6,,,,,-568.439986637E-9,199.99999495E-6,
,,,-568.240011489E-9,-799.999979790E-6,,,,,-568.240011489E-9,199.99999495E-6,
,,,-568.039979498E-9,-799.999979790E-6,,,,,-568.039979498E-9,199.99999495E-6,
,,,-567.840004351E-9,-799.999979790E-6,,,,,-567.840004351E-9,199.99999495E-6,
,,,-567.639972360E-9,-799.999979790E-6,,,,,-567.639972360E-9,199.99999495E-6,
,,,-567.439997212E-9,-799.999979790E-6,,,,,-567.439997212E-9,199.99999495E-6,
,,,-567.239965221E-9,-799.999979790E-6,,,,,-567.239965221E-9,199.99999495E-6,
,,,-567.039990074E-9,-799.999979790E-6,,,,,-567.039990074E-9,199.99999495E-6,
,,,-566.840014926E-9,-799.999979790E-6,,,,,-566.840014926E-9,199.99999495E-6,
,,,-566.639982935E-9,-799.999979790E-6,,,,,-566.639982935E-9,199.99999495E-6,
,,,-566.440007788E-9,-799.999979790E-6,,,,,-566.440007788E-9,199.99999495E-6,
,,,-566.239975797E-9,-799.999979790E-6,,,,,-566.239975797E-9,199.99999495E-6,
,,,-566.040000649E-9,-799.999979790E-6,,,,,-566.040000649E-9,199.99999495E-6,
