,,,-405.319951824E-9,-99.999997474E-6,,,,,-405.319951824E-9,0.0,
,,,-405.119948255E-9,-99.999997474E-6,,,,,-405.119948255E-9,0.0,
,,,-404.919944685E-9,-99.999997474E-6,,,,,-404.919944685E-9,0.0,
,,,-404.719941116E-9,99.999997474E-6,,,,,-404.719941116E-9,0.0,
,,,-404.519965969E-9,99.999997474E-6,,,,,-404.519965969E-9,0.0,
,,,-404.319962399E-9,-99.999997474E-6,,,,,-404.319962399E-9,0.0,
,,,-404.119958830E-9,-99.999997474E-6,,,,,-404.119958830E-9,0.0,
,,,-403.919955261E-9,-99.999997474E-6,,,,,-403.919955261E-9,0.0,
,,,-403.719951692E-9,-99.999997474E-6,,,,,-403.719951692E-9,0.0,
,,,-403.519948122E-9,-99.999997474E-6,,,,,-403.519948122E-9,0.0,
,,,-403.31994455E-9,-99.999997474E-6,,,,,-403.31994455E-9,0.0,
,,,-403.11994098E-9,-99.999997474E-6,,,,,-403.11994098E-9,0.0,
,,,-402.91996584E-9,99.999997474E-6,,,,,-402.91996584E-9,-199.99999495E-6,
,,,-402.71996227E-9,99.999997474E-6,,,,,-402.71996227E-9,-199.99999495E-6,
,,,-402.51995870E-9,99.999997474E-6,,,,,-402.51995870E-9,-199.99999495E-6,
,,,-402.31995513E-9,99.999997474E-6,,,,,-402.31995513E-9,0.0,
,,,-402.11995156E-9,99.999997474E-6,,,,,-402.11995156E-9,0.0,
,,,-401.91994799E-9,-99.999997474E-6,,,,,-401.91994799E-9,0.0,
,,,-401.71994442E-9,99.999997474E-6,,,,,-401.71994442E-9,0.0,
,,,-401.51994085E-9,99.999997474E-6,,,,,-401.51994085E-9,0.0,
,,,-401.31996570E-9,99.999997474E-6,,,,,-401.31996570E-9,0.0,
,,,-401.11996213E-9,99.999997474E-6,,,,,-401.11996213E-9,0.0,
,,,-400.91995857E-9,-99.999997474E-6,,,,,-400.91995857E-9,0.0,
,,,-400.71995500E-9,99.999997474E-6,,,,,-400.71995500E-9,0.0,
,,,-400.51995143E-9,99.999997474E-6,,,,,-400.51995143E-9,0.0,
,,,-400.31994786E-9,99.999997474E-6,,,,,-400.31994786E-9,0.0,
,,,-400.11994429E-9,99.999997474E-6,,,,,-400.11994429E-9,0.0,
,,,-399.91994072E-9,-99.999997474E-6,,,,,-399.91994072E-9,0.0,
,,,-399.71996557E-9,-99.999997474E-6,,,,,-399.71996557E-9,-199.99999495E-6,
,,,-399.51996200E-9,99.999997474E-6,,,,,-399.51996200E-9,0.0,
,,,-399.31995843E-9,99.999997474E-6,,,,,-399.31995843E-9,0.0,
,,,-399.11995486E-9,99.999997474E-6,,,,,-399.11995486E-9,0.0,
,,,-398.91995129E-9,-99.999997474E-6,,,,,-398.91995129E-9,0.0,
,,,-398.71994773E-9,99.999997474E-6,,,,,-398.71994773E-9,-199.99999495E-6,
,,,-398.51994416E-9,-99.999997474E-6,,,,,-398.51994416E-9,0.0,
,,,-398.31994059E-9,99.999997474E-6,,,,,-398.31994059E-9,0.0,
,,,-398.11996544E-9,-99.999997474E-6,,,,,-398.11996544E-9,0.0,
,,,-397.91996187E-9,99.999997474E-6,,,,,-397.91996187E-9,0.0,
,,,-397.71995830E-9,99.999997474E-6,,,,,-397.71995830E-9,0.0,
,,,-397.51995473E-9,99.999997474E-6,,,,,-397.51995473E-9,0.0,
,,,-397.31995116E-9,-99.999997474E-6,,,,,-397.31995116E-9,0.0,
,,,-397.11994759E-9,-99.999997474E-6,,,,,-397.11994759E-9,0.0,
,,,-396.91994402E-9,-99.999997474E-6,,,,,-396.91994402E-9,0.0,
,,,-396.71994045E-9,-99.999997474E-6,,,,,-396.71994045E-9,0.0,
,,,-396.51996531E-9,-99.999997474E-6,,,,,-396.51996531E-9,0.0,
,,,-396.31996174E-9,-99.999997474E-6,,,,,-396.31996174E-9,0.0,
,,,-396.11995817E-9,-99.999997474E-6,,,,,-396.11995817E-9,0.0,
,,,-395.91995460E-9,-99.999997474E-6,,,,,-395.91995460E-9,0.0,
,,,-395.71995103E-9,-99.999997474E-6,,,,,-395.71995103E-9,-199.99999495E-6,
,,,-395.51994746E-9,-99.999997474E-6,,,,,-395.51994746E-9,0.0,
,,,-395.31994389E-9,99.999997474E-6,,,,,-395.31994389E-9,0.0,
,,,-395.11994032E-9,99.999997474E-6,,,,,-395.11994032E-9,0.0,
,,,-394.91996517E-9,99.999997474E-6,,,,,-394.91996517E-9,0.0,
,,,-394.71996161E-9,99.999997474E-6,,,,,-394.71996161E-9,0.0,
,,,-394.51995804E-9,99.999997474E-6,,,,,-394.51995804E-9,0.0,
,,,-394.31995447E-9,99.999997474E-6,,,,,-394.31995447E-9,-199.99999495E-6,
,,,-394.11995090E-9,99.999997474E-6,,,,,-394.11995090E-9,0.0,
,,,-393.91994733E-9,99.999997474E-6,,,,,-393.91994733E-9,0.0,
,,,-393.71994376E-9,99.999997474E-6,,,,,-393.71994376E-9,0.0,
,,,-393.51994019E-9,99.999997474E-6,,,,,-393.51994019E-9,0.0,
,,,-393.31996504E-9,-99.999997474E-6,,,,,-393.31996504E-9,0.0,
,,,-393.11996147E-9,99.999997474E-6,,,,,-393.11996147E-9,0.0,
,,,-392.91995790E-9,99.999997474E-6,,,,,-392.91995790E-9,0.0,
,,,-392.71995433E-9,99.999997474E-6,,,,,-392.71995433E-9,0.0,
,,,-392.51995076E-9,99.999997474E-6,,,,,-392.51995076E-9,0.0,
,,,-392.31994720E-9,99.999997474E-6,,,,,-392.31994720E-9,0.0,
,,,-392.11994363E-9,99.999997474E-6,,,,,-392.11994363E-9,0.0,
,,,-391.91994006E-9,99.999997474E-6,,,,,-391.91994006E-9,0.0,
,,,-391.71996491E-9,99.999997474E-6,,,,,-391.71996491E-9,0.0,
,,,-391.51996134E-9,99.999997474E-6,,,,,-391.51996134E-9,0.0,
,,,-391.31995777E-9,99.999997474E-6,,,,,-391.31995777E-9,0.0,
,,,-391.11995420E-9,-99.999997474E-6,,,,,-391.11995420E-9,0.0,
,,,-390.91995063E-9,-99.999997474E-6,,,,,-390.91995063E-9,0.0,
,,,-390.71994706E-9,-99.999997474E-6,,,,,-390.71994706E-9,0.0,
,,,-390.51994349E-9,-99.999997474E-6,,,,,-390.51994349E-9,0.0,
,,,-390.31993992E-9,-99.999997474E-6,,,,,-390.31993992E-9,0.0,
,,,-390.11996478E-9,-99.999997474E-6,,,,,-390.11996478E-9,0.0,
,,,-389.91996121E-9,-99.999997474E-6,,,,,-389.91996121E-9,0.0,
,,,-389.71995764E-9,-99.999997474E-6,,,,,-389.71995764E-9,0.0,
,,,-389.51995407E-9,99.999997474E-6,,,,,-389.51995407E-9,-199.99999495E-6,
,,,-389.31995050E-9,99.999997474E-6,,,,,-389.31995050E-9,0.0,
,,,-389.11994693E-9,99.999997474E-6,,,,,-389.11994693E-9,0.0,
,,,-388.91994336E-9,99.999997474E-6,,,,,-388.91994336E-9,0.0,
,,,-388.71993979E-9,-99.999997474E-6,,,,,-388.71993979E-9,0.0,
,,,-388.51996464E-9,99.999997474E-6,,,,,-388.51996464E-9,0.0,
,,,-388.31996108E-9,-99.999997474E-6,,,,,-388.31996108E-9,0.0,
,,,-388.11995751E-9,99.999997474E-6,,,,,-388.11995751E-9,0.0,
,,,-387.91995394E-9,99.999997474E-6,,,,,-387.91995394E-9,0.0,
,,,-387.71995037E-9,99.999997474E-6,,,,,-387.71995037E-9,0.0,
,,,-387.51994680E-9,99.999997474E-6,,,,,-387.51994680E-9,0.0,
,,,-387.31994323E-9,-99.999997474E-6,,,,,-387.31994323E-9,0.0,
,,,-387.11993966E-9,-99.999997474E-6,,,,,-387.11993966E-9,0.0,
,,,-386.91996451E-9,-99.999997474E-6,,,,,-386.91996451E-9,0.0,
,,,-386.71996094E-9,-99.999997474E-6,,,,,-386.71996094E-9,0.0,
,,,-386.51995737E-9,99.999997474E-6,,,,,-386.51995737E-9,0.0,
,,,-386.31995380E-9,99.999997474E-6,,,,,-386.31995380E-9,0.0,
,,,-386.11995024E-9,99.999997474E-6,,,,,-386.11995024E-9,0.0,
,,,-385.91994667E-9,-99.999997474E-6,,,,,-385.91994667E-9,0.0,
,,,-385.71994310E-9,99.999997474E-6,,,,,-385.71994310E-9,0.0,
,,,-385.51993953E-9,99.999997474E-6,,,,,-385.51993953E-9,0.0,
,,,-385.31996438E-9,99.999997474E-6,,,,,-385.31996438E-9,0.0,
,,,-385.11996081E-9,99.999997474E-6,,,,,-385.11996081E-9,0.0,
,,,-384.91995724E-9,-99.999997474E-6,,,,,-384.91995724E-9,0.0,
,,,-384.71995367E-9,-99.999997474E-6,,,,,-384.71995367E-9,0.0,
,,,-384.51995010E-9,-99.999997474E-6,,,,,-384.51995010E-9,0.0,
,,,-384.31994653E-9,99.999997474E-6,,,,,-384.31994653E-9,-199.99999495E-6,
,,,-384.11994296E-9,-99.999997474E-6,,,,,-384.11994296E-9,0.0,
,,,-383.91993940E-9,-99.999997474E-6,,,,,-383.91993940E-9,0.0,
,,,-383.71996425E-9,-99.999997474E-6,,,,,-383.71996425E-9,0.0,
,,,-383.51996068E-9,-99.999997474E-6,,,,,-383.51996068E-9,0.0,
,,,-383.31995711E-9,-99.999997474E-6,,,,,-383.31995711E-9,-199.99999495E-6,
,,,-383.11995354E-9,99.999997474E-6,,,,,-383.11995354E-9,-199.99999495E-6,
,,,-382.91994997E-9,99.999997474E-6,,,,,-382.91994997E-9,0.0,
,,,-382.71994640E-9,99.999997474E-6,,,,,-382.71994640E-9,0.0,
,,,-382.51994283E-9,-99.999997474E-6,,,,,-382.51994283E-9,0.0,
,,,-382.31993926E-9,-99.999997474E-6,,,,,-382.31993926E-9,0.0,
,,,-382.11996412E-9,99.999997474E-6,,,,,-382.11996412E-9,0.0,
,,,-381.91996055E-9,99.999997474E-6,,,,,-381.91996055E-9,0.0,
,,,-381.71995698E-9,99.999997474E-6,,,,,-381.71995698E-9,0.0,
,,,-381.51995341E-9,-99.999997474E-6,,,,,-381.51995341E-9,0.0,
,,,-381.31994984E-9,-99.999997474E-6,,,,,-381.31994984E-9,0.0,
,,,-381.11994627E-9,-99.999997474E-6,,,,,-381.11994627E-9,0.0,
,,,-380.91994270E-9,-99.999997474E-6,,,,,-380.91994270E-9,0.0,
,,,-380.71993913E-9,99.999997474E-6,,,,,-380.71993913E-9,0.0,
,,,-380.51996398E-9,99.999997474E-6,,,,,-380.51996398E-9,0.0,
,,,-380.31996041E-9,99.999997474E-6,,,,,-380.31996041E-9,0.0,
,,,-380.11995684E-9,-99.999997474E-6,,,,,-380.11995684E-9,-199.99999495E-6,
,,,-379.91995328E-9,99.999997474E-6,,,,,-379.91995328E-9,-199.99999495E-6,
,,,-379.71994971E-9,99.999997474E-6,,,,,-379.71994971E-9,0.0,
,,,-379.51994614E-9,99.999997474E-6,,,,,-379.51994614E-9,0.0,
,,,-379.31994257E-9,99.999997474E-6,,,,,-379.31994257E-9,0.0,
,,,-379.11993900E-9,-99.999997474E-6,,,,,-379.11993900E-9,0.0,
,,,-378.91996385E-9,99.999997474E-6,,,,,-378.91996385E-9,-199.99999495E-6,
,,,-378.71996028E-9,99.999997474E-6,,,,,-378.71996028E-9,0.0,
,,,-378.51995671E-9,99.999997474E-6,,,,,-378.51995671E-9,0.0,
,,,-378.31995314E-9,99.999997474E-6,,,,,-378.31995314E-9,0.0,
,,,-378.11994957E-9,-99.999997474E-6,,,,,-378.11994957E-9,0.0,
,,,-377.91994600E-9,-99.999997474E-6,,,,,-377.91994600E-9,0.0,
,,,-377.71994243E-9,-99.999997474E-6,,,,,-377.71994243E-9,0.0,
,,,-377.51993887E-9,-99.999997474E-6,,,,,-377.51993887E-9,0.0,
,,,-377.31996372E-9,-99.999997474E-6,,,,,-377.31996372E-9,0.0,
,,,-377.11996015E-9,99.999997474E-6,,,,,-377.11996015E-9,0.0,
,,,-376.91995658E-9,-99.999997474E-6,,,,,-376.91995658E-9,0.0,
,,,-376.71995301E-9,99.999997474E-6,,,,,-376.71995301E-9,0.0,
,,,-376.51994944E-9,99.999997474E-6,,,,,-376.51994944E-9,0.0,
,,,-376.31994587E-9,-99.999997474E-6,,,,,-376.31994587E-9,0.0,
,,,-376.11994230E-9,99.999997474E-6,,,,,-376.11994230E-9,0.0,
,,,-375.91993873E-9,-99.999997474E-6,,,,,-375.91993873E-9,0.0,
,,,-375.71996359E-9,-99.999997474E-6,,,,,-375.71996359E-9,0.0,
,,,-375.51996002E-9,99.999997474E-6,,,,,-375.51996002E-9,0.0,
,,,-375.31995645E-9,99.999997474E-6,,,,,-375.31995645E-9,0.0,
,,,-375.11995288E-9,99.999997474E-6,,,,,-375.11995288E-9,0.0,
,,,-374.91994931E-9,99.999997474E-6,,,,,-374.91994931E-9,0.0,
,,,-374.71994574E-9,99.999997474E-6,,,,,-374.71994574E-9,0.0,
,,,-374.51994217E-9,99.999997474E-6,,,,,-374.51994217E-9,0.0,
,,,-374.31993860E-9,99.999997474E-6,,,,,-374.31993860E-9,0.0,
,,,-374.11996345E-9,-99.999997474E-6,,,,,-374.11996345E-9,0.0,
,,,-373.91995988E-9,-99.999997474E-6,,,,,-373.91995988E-9,0.0,
,,,-373.71995631E-9,-99.999997474E-6,,,,,-373.71995631E-9,0.0,
,,,-373.51995275E-9,-99.999997474E-6,,,,,-373.51995275E-9,0.0,
,,,-373.31994918E-9,99.999997474E-6,,,,,-373.31994918E-9,0.0,
,,,-373.11994561E-9,-99.999997474E-6,,,,,-373.11994561E-9,0.0,
,,,-372.91994204E-9,-99.999997474E-6,,,,,-372.91994204E-9,0.0,
,,,-372.71996689E-9,99.999997474E-6,,,,,-372.71996689E-9,0.0,
,,,-372.51996332E-9,-99.999997474E-6,,,,,-372.51996332E-9,0.0,
,,,-372.31995975E-9,-99.999997474E-6,,,,,-372.31995975E-9,0.0,
,,,-372.11995618E-9,-99.999997474E-6,,,,,-372.11995618E-9,0.0,
,,,-371.91995261E-9,99.999997474E-6,,,,,-371.91995261E-9,0.0,
,,,-371.71994904E-9,99.999997474E-6,,,,,-371.71994904E-9,0.0,
,,,-371.51994547E-9,-99.999997474E-6,,,,,-371.51994547E-9,0.0,
,,,-371.31994191E-9,99.999997474E-6,,,,,-371.31994191E-9,0.0,
,,,-371.11996676E-9,99.999997474E-6,,,,,-371.11996676E-9,0.0,
,,,-370.91996319E-9,-99.999997474E-6,,,,,-370.91996319E-9,0.0,
,,,-370.71995962E-9,-99.999997474E-6,,,,,-370.71995962E-9,0.0,
,,,-370.51995605E-9,-99.999997474E-6,,,,,-370.51995605E-9,0.0,
,,,-370.31995248E-9,-99.999997474E-6,,,,,-370.31995248E-9,0.0,
,,,-370.11994891E-9,-99.999997474E-6,,,,,-370.11994891E-9,0.0,
,,,-369.91994534E-9,99.999997474E-6,,,,,-369.91994534E-9,0.0,
,,,-369.71994177E-9,99.999997474E-6,,,,,-369.71994177E-9,0.0,
,,,-369.51996663E-9,-99.999997474E-6,,,,,-369.51996663E-9,0.0,
,,,-369.31996306E-9,-99.999997474E-6,,,,,-369.31996306E-9,0.0,
,,,-369.11995949E-9,-99.999997474E-6,,,,,-369.11995949E-9,0.0,
,,,-368.91995592E-9,-99.999997474E-6,,,,,-368.91995592E-9,0.0,
,,,-368.71995235E-9,99.999997474E-6,,,,,-368.71995235E-9,0.0,
,,,-368.51994878E-9,99.999997474E-6,,,,,-368.51994878E-9,0.0,
,,,-368.31994521E-9,99.999997474E-6,,,,,-368.31994521E-9,0.0,
,,,-368.11994164E-9,-99.999997474E-6,,,,,-368.11994164E-9,0.0,
,,,-367.91996649E-9,-99.999997474E-6,,,,,-367.91996649E-9,0.0,
,,,-367.71996292E-9,-99.999997474E-6,,,,,-367.71996292E-9,0.0,
,,,-367.51995935E-9,-99.999997474E-6,,,,,-367.51995935E-9,0.0,
,,,-367.31995579E-9,-99.999997474E-6,,,,,-367.31995579E-9,0.0,
,,,-367.11995222E-9,-99.999997474E-6,,,,,-367.11995222E-9,0.0,
,,,-366.91994865E-9,99.999997474E-6,,,,,-366.91994865E-9,0.0,
,,,-366.71994508E-9,99.999997474E-6,,,,,-366.71994508E-9,0.0,
,,,-366.51994151E-9,99.999997474E-6,,,,,-366.51994151E-9,0.0,
,,,-366.31996636E-9,99.999997474E-6,,,,,-366.31996636E-9,0.0,
,,,-366.11996279E-9,-99.999997474E-6,,,,,-366.11996279E-9,0.0,
,,,-365.91995922E-9,-99.999997474E-6,,,,,-365.91995922E-9,0.0,
,,,-365.71995565E-9,-99.999997474E-6,,,,,-365.71995565E-9,0.0,
,,,-365.51995208E-9,-99.999997474E-6,,,,,-365.51995208E-9,0.0,
,,,-365.31994851E-9,99.999997474E-6,,,,,-365.31994851E-9,0.0,
,,,-365.11994495E-9,-99.999997474E-6,,,,,-365.11994495E-9,0.0,
,,,-364.91994138E-9,-99.999997474E-6,,,,,-364.91994138E-9,-199.99999495E-6,
,,,-364.71996623E-9,-99.999997474E-6,,,,,-364.71996623E-9,0.0,
,,,-364.51996266E-9,-99.999997474E-6,,,,,-364.51996266E-9,0.0,
,,,-364.31995909E-9,99.999997474E-6,,,,,-364.31995909E-9,0.0,
,,,-364.11995552E-9,99.999997474E-6,,,,,-364.11995552E-9,0.0,
,,,-363.91995195E-9,99.999997474E-6,,,,,-363.91995195E-9,0.0,
,,,-363.71994838E-9,-99.999997474E-6,,,,,-363.71994838E-9,0.0,
,,,-363.51994481E-9,-99.999997474E-6,,,,,-363.51994481E-9,0.0,
,,,-363.31994124E-9,99.999997474E-6,,,,,-363.31994124E-9,0.0,
,,,-363.11996610E-9,99.999997474E-6,,,,,-363.11996610E-9,0.0,
,,,-362.91996253E-9,99.999997474E-6,,,,,-362.91996253E-9,0.0,
,,,-362.71995896E-9,99.999997474E-6,,,,,-362.71995896E-9,0.0,
,,,-362.51995539E-9,99.999997474E-6,,,,,-362.51995539E-9,0.0,
,,,-362.31995182E-9,-99.999997474E-6,,,,,-362.31995182E-9,0.0,
,,,-362.11994825E-9,-99.999997474E-6,,,,,-362.11994825E-9,0.0,
,,,-361.91994468E-9,-99.999997474E-6,,,,,-361.91994468E-9,0.0,
,,,-361.71994111E-9,-99.999997474E-6,,,,,-361.71994111E-9,0.0,
,,,-361.51996596E-9,-99.999997474E-6,,,,,-361.51996596E-9,0.0,
,,,-361.31996239E-9,-99.999997474E-6,,,,,-361.31996239E-9,0.0,
,,,-361.11995882E-9,-99.999997474E-6,,,,,-361.11995882E-9,0.0,
,,,-360.91995526E-9,-99.999997474E-6,,,,,-360.91995526E-9,-199.99999495E-6,
,,,-360.71995169E-9,99.999997474E-6,,,,,-360.71995169E-9,-199.99999495E-6,
,,,-360.51994812E-9,-99.999997474E-6,,,,,-360.51994812E-9,-199.99999495E-6,
,,,-360.31994455E-9,-99.999997474E-6,,,,,-360.31994455E-9,-199.99999495E-6,
,,,-360.11994098E-9,-99.999997474E-6,,,,,-360.11994098E-9,0.0,
,,,-359.91996583E-9,-99.999997474E-6,,,,,-359.91996583E-9,0.0,
,,,-359.71996226E-9,99.999997474E-6,,,,,-359.71996226E-9,0.0,
,,,-359.51995869E-9,99.999997474E-6,,,,,-359.51995869E-9,0.0,
,,,-359.31995512E-9,99.999997474E-6,,,,,-359.31995512E-9,-199.99999495E-6,
,,,-359.11995155E-9,-99.999997474E-6,,,,,-359.11995155E-9,0.0,
,,,-358.91994798E-9,99.999997474E-6,,,,,-358.91994798E-9,0.0,
,,,-358.71994442E-9,-99.999997474E-6,,,,,-358.71994442E-9,0.0,
,,,-358.51994085E-9,-99.999997474E-6,,,,,-358.51994085E-9,0.0,
,,,-358.31996570E-9,99.999997474E-6,,,,,-358.31996570E-9,0.0,
,,,-358.11996213E-9,99.999997474E-6,,,,,-358.11996213E-9,0.0,
,,,-357.91995856E-9,99.999997474E-6,,,,,-357.91995856E-9,0.0,
,,,-357.71995499E-9,-99.999997474E-6,,,,,-357.71995499E-9,0.0,
,,,-357.51995142E-9,-99.999997474E-6,,,,,-357.51995142E-9,0.0,
,,,-357.31994785E-9,-99.999997474E-6,,,,,-357.31994785E-9,0.0,
,,,-357.11994428E-9,-99.999997474E-6,,,,,-357.11994428E-9,0.0,
,,,-356.91994071E-9,-99.999997474E-6,,,,,-356.91994071E-9,0.0,
,,,-356.71996557E-9,-99.999997474E-6,,,,,-356.71996557E-9,0.0,
,,,-356.51996200E-9,99.999997474E-6,,,,,-356.51996200E-9,0.0,
,,,-356.31995843E-9,99.999997474E-6,,,,,-356.31995843E-9,0.0,
,,,-356.11995486E-9,-99.999997474E-6,,,,,-356.11995486E-9,0.0,
,,,-355.91995129E-9,-99.999997474E-6,,,,,-355.91995129E-9,-199.99999495E-6,
,,,-355.71994772E-9,99.999997474E-6,,,,,-355.71994772E-9,-199.99999495E-6,
,,,-355.51994415E-9,-99.999997474E-6,,,,,-355.51994415E-9,0.0,
,,,-355.31994058E-9,99.999997474E-6,,,,,-355.31994058E-9,0.0,
,,,-355.11996543E-9,99.999997474E-6,,,,,-355.11996543E-9,0.0,
,,,-354.91996186E-9,99.999997474E-6,,,,,-354.91996186E-9,0.0,
,,,-354.71995830E-9,99.999997474E-6,,,,,-354.71995830E-9,0.0,
,,,-354.51995473E-9,99.999997474E-6,,,,,-354.51995473E-9,-199.99999495E-6,
,,,-354.31995116E-9,99.999997474E-6,,,,,-354.31995116E-9,0.0,
,,,-354.11994759E-9,99.999997474E-6,,,,,-354.11994759E-9,0.0,
,,,-353.91994402E-9,-99.999997474E-6,,,,,-353.91994402E-9,0.0,
,,,-353.71994045E-9,-99.999997474E-6,,,,,-353.71994045E-9,0.0,
,,,-353.51996530E-9,-99.999997474E-6,,,,,-353.51996530E-9,-199.99999495E-6,
,,,-353.31996173E-9,99.999997474E-6,,,,,-353.31996173E-9,-199.99999495E-6,
,,,-353.11995816E-9,99.999997474E-6,,,,,-353.11995816E-9,0.0,
,,,-352.91995459E-9,-99.999997474E-6,,,,,-352.91995459E-9,0.0,
,,,-352.71995102E-9,99.999997474E-6,,,,,-352.71995102E-9,-199.99999495E-6,
,,,-352.51994746E-9,-99.999997474E-6,,,,,-352.51994746E-9,0.0,
,,,-352.31994389E-9,-99.999997474E-6,,,,,-352.31994389E-9,0.0,
,,,-352.11994032E-9,-99.999997474E-6,,,,,-352.11994032E-9,0.0,
,,,-351.91996517E-9,-99.999997474E-6,,,,,-351.91996517E-9,0.0,
,,,-351.71996160E-9,-99.999997474E-6,,,,,-351.71996160E-9,0.0,
,,,-351.51995803E-9,-99.999997474E-6,,,,,-351.51995803E-9,0.0,
,,,-351.31995446E-9,-99.999997474E-6,,,,,-351.31995446E-9,0.0,
,,,-351.11995089E-9,-99.999997474E-6,,,,,-351.11995089E-9,0.0,
,,,-350.91994732E-9,-99.999997474E-6,,,,,-350.91994732E-9,0.0,
,,,-350.71994375E-9,99.999997474E-6,,,,,-350.71994375E-9,0.0,
,,,-350.51994018E-9,99.999997474E-6,,,,,-350.51994018E-9,0.0,
,,,-350.31996504E-9,99.999997474E-6,,,,,-350.31996504E-9,0.0,
,,,-350.11996147E-9,99.999997474E-6,,,,,-350.11996147E-9,0.0,
,,,-349.91995790E-9,99.999997474E-6,,,,,-349.91995790E-9,0.0,
,,,-349.71995433E-9,-99.999997474E-6,,,,,-349.71995433E-9,0.0,
,,,-349.51995076E-9,-99.999997474E-6,,,,,-349.51995076E-9,0.0,
,,,-349.31994719E-9,-99.999997474E-6,,,,,-349.31994719E-9,0.0,
,,,-349.11994362E-9,-99.999997474E-6,,,,,-349.11994362E-9,0.0,
,,,-348.91994005E-9,-99.999997474E-6,,,,,-348.91994005E-9,0.0,
,,,-348.71996490E-9,-99.999997474E-6,,,,,-348.71996490E-9,-199.99999495E-6,
,,,-348.51996134E-9,99.999997474E-6,,,,,-348.51996134E-9,0.0,
,,,-348.31995777E-9,-99.999997474E-6,,,,,-348.31995777E-9,0.0,
,,,-348.11995420E-9,-99.999997474E-6,,,,,-348.11995420E-9,0.0,
,,,-347.91995063E-9,99.999997474E-6,,,,,-347.91995063E-9,0.0,
,,,-347.71994706E-9,-99.999997474E-6,,,,,-347.71994706E-9,0.0,
,,,-347.51994349E-9,-99.999997474E-6,,,,,-347.51994349E-9,-199.99999495E-6,
,,,-347.31993992E-9,-99.999997474E-6,,,,,-347.31993992E-9,-199.99999495E-6,
,,,-347.11996477E-9,-99.999997474E-6,,,,,-347.11996477E-9,0.0,
,,,-346.91996120E-9,99.999997474E-6,,,,,-346.91996120E-9,0.0,
,,,-346.71995763E-9,99.999997474E-6,,,,,-346.71995763E-9,0.0,
,,,-346.51995406E-9,99.999997474E-6,,,,,-346.51995406E-9,0.0,
,,,-346.31995049E-9,99.999997474E-6,,,,,-346.31995049E-9,0.0,
,,,-346.11994693E-9,99.999997474E-6,,,,,-346.11994693E-9,0.0,
,,,-345.91994336E-9,-99.999997474E-6,,,,,-345.91994336E-9,0.0,
,,,-345.71993979E-9,-99.999997474E-6,,,,,-345.71993979E-9,0.0,
,,,-345.51996464E-9,99.999997474E-6,,,,,-345.51996464E-9,0.0,
,,,-345.31996107E-9,99.999997474E-6,,,,,-345.31996107E-9,0.0,
,,,-345.11995750E-9,99.999997474E-6,,,,,-345.11995750E-9,0.0,
,,,-344.91995393E-9,99.999997474E-6,,,,,-344.91995393E-9,0.0,
,,,-344.71995036E-9,99.999997474E-6,,,,,-344.71995036E-9,0.0,
,,,-344.51994679E-9,-99.999997474E-6,,,,,-344.51994679E-9,0.0,
,,,-344.31994322E-9,-99.999997474E-6,,,,,-344.31994322E-9,-199.99999495E-6,
,,,-344.11993965E-9,-99.999997474E-6,,,,,-344.11993965E-9,0.0,
,,,-343.91996451E-9,-99.999997474E-6,,,,,-343.91996451E-9,0.0,
,,,-343.71996094E-9,99.999997474E-6,,,,,-343.71996094E-9,0.0,
,,,-343.51995737E-9,99.999997474E-6,,,,,-343.51995737E-9,0.0,
,,,-343.31995380E-9,99.999997474E-6,,,,,-343.31995380E-9,0.0,
,,,-343.11995023E-9,-99.999997474E-6,,,,,-343.11995023E-9,0.0,
,,,-342.91994666E-9,99.999997474E-6,,,,,-342.91994666E-9,-199.99999495E-6,
,,,-342.71994309E-9,-99.999997474E-6,,,,,-342.71994309E-9,-199.99999495E-6,
,,,-342.51993952E-9,99.999997474E-6,,,,,-342.51993952E-9,0.0,
,,,-342.31996437E-9,99.999997474E-6,,,,,-342.31996437E-9,0.0,
,,,-342.11996081E-9,-99.999997474E-6,,,,,-342.11996081E-9,0.0,
,,,-341.91995724E-9,-99.999997474E-6,,,,,-341.91995724E-9,0.0,
,,,-341.71995367E-9,-99.999997474E-6,,,,,-341.71995367E-9,0.0,
,,,-341.51995010E-9,-99.999997474E-6,,,,,-341.51995010E-9,0.0,
,,,-341.31994653E-9,-99.999997474E-6,,,,,-341.31994653E-9,0.0,
,,,-341.11994296E-9,99.999997474E-6,,,,,-341.11994296E-9,0.0,
,,,-340.91993939E-9,-99.999997474E-6,,,,,-340.91993939E-9,0.0,
,,,-340.71996424E-9,99.999997474E-6,,,,,-340.71996424E-9,0.0,
,,,-340.51996067E-9,-99.999997474E-6,,,,,-340.51996067E-9,0.0,
,,,-340.31995710E-9,99.999997474E-6,,,,,-340.31995710E-9,-199.99999495E-6,
,,,-340.11995353E-9,99.999997474E-6,,,,,-340.11995353E-9,0.0,
,,,-339.91994997E-9,99.999997474E-6,,,,,-339.91994997E-9,0.0,
,,,-339.71994640E-9,-99.999997474E-6,,,,,-339.71994640E-9,0.0,
,,,-339.51994283E-9,-99.999997474E-6,,,,,-339.51994283E-9,0.0,
,,,-339.31993926E-9,-99.999997474E-6,,,,,-339.31993926E-9,0.0,
,,,-339.11996411E-9,-99.999997474E-6,,,,,-339.11996411E-9,0.0,
