,,,27.14999951E-3,319.99999285E-3,,,,,27.14999951E-3,159.99999642E-3,
,,,27.16000006E-3,319.99999285E-3,,,,,27.16000006E-3,159.99999642E-3,
,,,27.17000060E-3,319.99999285E-3,,,,,27.17000060E-3,119.9999973E-3,
,,,27.17999928E-3,239.99999464E-3,,,,,27.17999928E-3,119.9999973E-3,
,,,27.18999982E-3,239.99999464E-3,,,,,27.18999982E-3,119.9999973E-3,
,,,27.20000036E-3,239.99999464E-3,,,,,27.20000036E-3,79.999998212E-3,
,,,27.20999904E-3,239.99999464E-3,,,,,27.20999904E-3,79.999998212E-3,
,,,27.21999958E-3,159.99999642E-3,,,,,27.21999958E-3,79.999998212E-3,
,,,27.23000012E-3,239.99999464E-3,,,,,27.23000012E-3,79.999998212E-3,
,,,27.24000067E-3,159.99999642E-3,,,,,27.24000067E-3,79.999998212E-3,
,,,27.24999934E-3,159.99999642E-3,,,,,27.24999934E-3,79.999998212E-3,
,,,27.25999989E-3,159.99999642E-3,,,,,27.25999989E-3,79.999998212E-3,
,,,27.27000043E-3,159.99999642E-3,,,,,27.27000043E-3,79.999998212E-3,
,,,27.27999911E-3,79.999998212E-3,,,,,27.27999911E-3,79.999998212E-3,
,,,27.28999965E-3,79.999998212E-3,,,,,27.28999965E-3,79.999998212E-3,
,,,27.30000019E-3,79.999998212E-3,,,,,27.30000019E-3,119.9999973E-3,
,,,27.30999887E-3,79.999998212E-3,,,,,27.30999887E-3,119.9999973E-3,
,,,27.31999941E-3,79.999998212E-3,,,,,27.31999941E-3,119.9999973E-3,
,,,27.32999995E-3,0.0,,,,,27.32999995E-3,119.9999973E-3,
,,,27.34000050E-3,79.999998212E-3,,,,,27.34000050E-3,159.99999642E-3,
,,,27.34999917E-3,0.0,,,,,27.34999917E-3,199.99998808E-3,
,,,27.35999972E-3,79.999998212E-3,,,,,27.35999972E-3,199.99998808E-3,
,,,27.37000026E-3,0.0,,,,,27.37000026E-3,199.99998808E-3,
,,,27.37999894E-3,0.0,,,,,27.37999894E-3,239.99999464E-3,
,,,27.38999948E-3,0.0,,,,,27.38999948E-3,239.99999464E-3,
,,,27.40000002E-3,0.0,,,,,27.40000002E-3,280.00000119E-3,
,,,27.41000056E-3,0.0,,,,,27.41000056E-3,239.99999464E-3,
,,,27.41999924E-3,79.999998212E-3,,,,,27.41999924E-3,280.00000119E-3,
,,,27.42999978E-3,0.0,,,,,27.42999978E-3,280.00000119E-3,
,,,27.44000033E-3,79.999998212E-3,,,,,27.44000033E-3,319.99999285E-3,
,,,27.44999900E-3,79.999998212E-3,,,,,27.44999900E-3,280.00000119E-3,
,,,27.45999955E-3,79.999998212E-3,,,,,27.45999955E-3,319.99999285E-3,
,,,27.47000009E-3,159.99999642E-3,,,,,27.47000009E-3,319.99999285E-3,
,,,27.48000063E-3,79.999998212E-3,,,,,27.48000063E-3,319.99999285E-3,
,,,27.48999931E-3,159.99999642E-3,,,,,27.48999931E-3,319.99999285E-3,
,,,27.49999985E-3,159.99999642E-3,,,,,27.49999985E-3,319.99999285E-3,
,,,27.51000039E-3,239.99999464E-3,,,,,27.51000039E-3,319.99999285E-3,
,,,27.51999907E-3,159.99999642E-3,,,,,27.51999907E-3,280.00000119E-3,
,,,27.52999961E-3,159.99999642E-3,,,,,27.52999961E-3,280.00000119E-3,
,,,27.54000016E-3,239.99999464E-3,,,,,27.54000016E-3,280.00000119E-3,
,,,27.54999883E-3,239.99999464E-3,,,,,27.54999883E-3,280.00000119E-3,
,,,27.55999938E-3,159.99999642E-3,,,,,27.55999938E-3,239.99999464E-3,
,,,27.56999992E-3,239.99999464E-3,,,,,27.56999992E-3,239.99999464E-3,
,,,27.58000046E-3,239.99999464E-3,,,,,27.58000046E-3,199.99998808E-3,
,,,27.58999914E-3,239.99999464E-3,,,,,27.58999914E-3,199.99998808E-3,
,,,27.59999968E-3,239.99999464E-3,,,,,27.59999968E-3,159.99999642E-3,
,,,27.61000022E-3,239.99999464E-3,,,,,27.61000022E-3,159.99999642E-3,
,,,27.61999890E-3,239.99999464E-3,,,,,27.61999890E-3,119.9999973E-3,
,,,27.62999944E-3,239.99999464E-3,,,,,27.62999944E-3,79.999998212E-3,
,,,27.63999999E-3,239.99999464E-3,,,,,27.63999999E-3,79.999998212E-3,
,,,27.65000053E-3,239.99999464E-3,,,,,27.65000053E-3,79.999998212E-3,
,,,27.65999921E-3,239.99999464E-3,,,,,27.65999921E-3,79.999998212E-3,
,,,27.66999975E-3,239.99999464E-3,,,,,27.66999975E-3,79.999998212E-3,
,,,27.68000029E-3,239.99999464E-3,,,,,27.68000029E-3,79.999998212E-3,
,,,27.68999897E-3,159.99999642E-3,,,,,27.68999897E-3,39.99999911E-3,
,,,27.69999951E-3,159.99999642E-3,,,,,27.69999951E-3,79.999998212E-3,
,,,27.71000005E-3,159.99999642E-3,,,,,27.71000005E-3,79.999998212E-3,
,,,27.72000059E-3,159.99999642E-3,,,,,27.72000059E-3,79.999998212E-3,
,,,27.72999927E-3,79.999998212E-3,,,,,27.72999927E-3,79.999998212E-3,
,,,27.73999982E-3,79.999998212E-3,,,,,27.73999982E-3,79.999998212E-3,
,,,27.75000036E-3,79.999998212E-3,,,,,27.75000036E-3,79.999998212E-3,
,,,27.75999904E-3,79.999998212E-3,,,,,27.75999904E-3,79.999998212E-3,
,,,27.76999958E-3,79.999998212E-3,,,,,27.76999958E-3,119.9999973E-3,
,,,27.78000012E-3,79.999998212E-3,,,,,27.78000012E-3,119.9999973E-3,
,,,27.79000066E-3,79.999998212E-3,,,,,27.79000066E-3,159.99999642E-3,
,,,27.79999934E-3,79.999998212E-3,,,,,27.79999934E-3,199.99998808E-3,
,,,27.80999988E-3,79.999998212E-3,,,,,27.80999988E-3,199.99998808E-3,
,,,27.82000042E-3,79.999998212E-3,,,,,27.82000042E-3,199.99998808E-3,
,,,27.82999910E-3,79.999998212E-3,,,,,27.82999910E-3,280.00000119E-3,
,,,27.83999965E-3,0.0,,,,,27.83999965E-3,239.99999464E-3,
,,,27.85000019E-3,79.999998212E-3,,,,,27.85000019E-3,280.00000119E-3,
,,,27.85999887E-3,79.999998212E-3,,,,,27.85999887E-3,280.00000119E-3,
,,,27.86999941E-3,79.999998212E-3,,,,,27.86999941E-3,280.00000119E-3,
,,,27.87999995E-3,79.999998212E-3,,,,,27.87999995E-3,280.00000119E-3,
,,,27.89000049E-3,79.999998212E-3,,,,,27.89000049E-3,319.99999285E-3,
,,,27.89999917E-3,79.999998212E-3,,,,,27.89999917E-3,319.99999285E-3,
,,,27.90999971E-3,159.99999642E-3,,,,,27.90999971E-3,319.99999285E-3,
,,,27.92000026E-3,159.99999642E-3,,,,,27.92000026E-3,319.99999285E-3,
,,,27.92999893E-3,159.99999642E-3,,,,,27.92999893E-3,319.99999285E-3,
,,,27.93999948E-3,79.999998212E-3,,,,,27.93999948E-3,319.99999285E-3,
,,,27.95000002E-3,159.99999642E-3,,,,,27.95000002E-3,319.99999285E-3,
,,,27.96000056E-3,159.99999642E-3,,,,,27.96000056E-3,319.99999285E-3,
,,,27.96999924E-3,159.99999642E-3,,,,,27.96999924E-3,319.99999285E-3,
,,,27.97999978E-3,159.99999642E-3,,,,,27.97999978E-3,280.00000119E-3,
,,,27.99000032E-3,159.99999642E-3,,,,,27.99000032E-3,280.00000119E-3,
,,,27.99999900E-3,159.99999642E-3,,,,,27.99999900E-3,280.00000119E-3,
,,,28.00999954E-3,159.99999642E-3,,,,,28.00999954E-3,239.99999464E-3,
,,,28.02000009E-3,239.99999464E-3,,,,,28.02000009E-3,239.99999464E-3,
,,,28.03000063E-3,159.99999642E-3,,,,,28.03000063E-3,239.99999464E-3,
,,,28.03999931E-3,239.99999464E-3,,,,,28.03999931E-3,199.99998808E-3,
,,,28.04999985E-3,239.99999464E-3,,,,,28.04999985E-3,159.99999642E-3,
,,,28.06000039E-3,159.99999642E-3,,,,,28.06000039E-3,159.99999642E-3,
,,,28.06999907E-3,239.99999464E-3,,,,,28.06999907E-3,159.99999642E-3,
,,,28.07999961E-3,159.99999642E-3,,,,,28.07999961E-3,119.9999973E-3,
,,,28.09000015E-3,159.99999642E-3,,,,,28.09000015E-3,119.9999973E-3,
,,,28.09999883E-3,239.99999464E-3,,,,,28.09999883E-3,79.999998212E-3,
,,,28.10999937E-3,159.99999642E-3,,,,,28.10999937E-3,79.999998212E-3,
,,,28.11999992E-3,159.99999642E-3,,,,,28.11999992E-3,79.999998212E-3,
,,,28.13000046E-3,159.99999642E-3,,,,,28.13000046E-3,39.99999911E-3,
,,,28.13999914E-3,159.99999642E-3,,,,,28.13999914E-3,79.999998212E-3,
,,,28.14999968E-3,159.99999642E-3,,,,,28.14999968E-3,39.99999911E-3,
,,,28.16000022E-3,159.99999642E-3,,,,,28.16000022E-3,39.99999911E-3,
,,,28.16999890E-3,159.99999642E-3,,,,,28.16999890E-3,79.999998212E-3,
,,,28.17999944E-3,159.99999642E-3,,,,,28.17999944E-3,79.999998212E-3,
,,,28.18999998E-3,159.99999642E-3,,,,,28.18999998E-3,79.999998212E-3,
,,,28.20000052E-3,159.99999642E-3,,,,,28.20000052E-3,119.9999973E-3,
,,,28.20999920E-3,159.99999642E-3,,,,,28.20999920E-3,119.9999973E-3,
,,,28.21999975E-3,79.999998212E-3,,,,,28.21999975E-3,119.9999973E-3,
,,,28.23000029E-3,79.999998212E-3,,,,,28.23000029E-3,159.99999642E-3,
,,,28.23999897E-3,159.99999642E-3,,,,,28.23999897E-3,159.99999642E-3,
,,,28.24999951E-3,79.999998212E-3,,,,,28.24999951E-3,199.99998808E-3,
,,,28.26000005E-3,79.999998212E-3,,,,,28.26000005E-3,199.99998808E-3,
,,,28.27000059E-3,79.999998212E-3,,,,,28.27000059E-3,239.99999464E-3,
,,,28.27999927E-3,79.999998212E-3,,,,,28.27999927E-3,239.99999464E-3,
,,,28.28999981E-3,79.999998212E-3,,,,,28.28999981E-3,239.99999464E-3,
,,,28.30000035E-3,79.999998212E-3,,,,,28.30000035E-3,280.00000119E-3,
,,,28.30999903E-3,79.999998212E-3,,,,,28.30999903E-3,280.00000119E-3,
,,,28.31999958E-3,159.99999642E-3,,,,,28.31999958E-3,319.99999285E-3,
,,,28.33000012E-3,79.999998212E-3,,,,,28.33000012E-3,280.00000119E-3,
,,,28.34000066E-3,159.99999642E-3,,,,,28.34000066E-3,319.99999285E-3,
,,,28.34999934E-3,79.999998212E-3,,,,,28.34999934E-3,319.99999285E-3,
,,,28.35999988E-3,79.999998212E-3,,,,,28.35999988E-3,319.99999285E-3,
,,,28.37000042E-3,159.99999642E-3,,,,,28.37000042E-3,319.99999285E-3,
,,,28.37999910E-3,79.999998212E-3,,,,,28.37999910E-3,359.99998450E-3,
,,,28.38999964E-3,159.99999642E-3,,,,,28.38999964E-3,319.99999285E-3,
,,,28.40000018E-3,159.99999642E-3,,,,,28.40000018E-3,319.99999285E-3,
,,,28.40999886E-3,159.99999642E-3,,,,,28.40999886E-3,319.99999285E-3,
,,,28.41999941E-3,159.99999642E-3,,,,,28.41999941E-3,280.00000119E-3,
,,,28.42999995E-3,159.99999642E-3,,,,,28.42999995E-3,319.99999285E-3,
,,,28.44000049E-3,159.99999642E-3,,,,,28.44000049E-3,280.00000119E-3,
,,,28.44999917E-3,159.99999642E-3,,,,,28.44999917E-3,239.99999464E-3,
,,,28.45999971E-3,159.99999642E-3,,,,,28.45999971E-3,239.99999464E-3,
,,,28.47000025E-3,159.99999642E-3,,,,,28.47000025E-3,239.99999464E-3,
,,,28.47999893E-3,159.99999642E-3,,,,,28.47999893E-3,199.99998808E-3,
,,,28.48999947E-3,159.99999642E-3,,,,,28.48999947E-3,199.99998808E-3,
,,,28.50000001E-3,159.99999642E-3,,,,,28.50000001E-3,159.99999642E-3,
,,,28.51000056E-3,159.99999642E-3,,,,,28.51000056E-3,159.99999642E-3,
,,,28.51999924E-3,159.99999642E-3,,,,,28.51999924E-3,119.9999973E-3,
,,,28.52999978E-3,159.99999642E-3,,,,,28.52999978E-3,119.9999973E-3,
,,,28.54000032E-3,159.99999642E-3,,,,,28.54000032E-3,79.999998212E-3,
,,,28.54999900E-3,159.99999642E-3,,,,,28.54999900E-3,79.999998212E-3,
,,,28.55999954E-3,159.99999642E-3,,,,,28.55999954E-3,79.999998212E-3,
,,,28.57000008E-3,159.99999642E-3,,,,,28.57000008E-3,79.999998212E-3,
,,,28.58000062E-3,79.999998212E-3,,,,,28.58000062E-3,79.999998212E-3,
,,,28.58999930E-3,159.99999642E-3,,,,,28.58999930E-3,79.999998212E-3,
,,,28.59999985E-3,159.99999642E-3,,,,,28.59999985E-3,79.999998212E-3,
,,,28.61000039E-3,79.999998212E-3,,,,,28.61000039E-3,79.999998212E-3,
,,,28.61999907E-3,159.99999642E-3,,,,,28.61999907E-3,79.999998212E-3,
,,,28.62999961E-3,159.99999642E-3,,,,,28.62999961E-3,79.999998212E-3,
,,,28.64000015E-3,159.99999642E-3,,,,,28.64000015E-3,79.999998212E-3,
,,,28.64999883E-3,159.99999642E-3,,,,,28.64999883E-3,79.999998212E-3,
,,,28.65999937E-3,159.99999642E-3,,,,,28.65999937E-3,119.9999973E-3,
,,,28.66999991E-3,159.99999642E-3,,,,,28.66999991E-3,119.9999973E-3,
,,,28.68000045E-3,79.999998212E-3,,,,,28.68000045E-3,119.9999973E-3,
,,,28.68999913E-3,159.99999642E-3,,,,,28.68999913E-3,159.99999642E-3,
,,,28.69999968E-3,159.99999642E-3,,,,,28.69999968E-3,199.99998808E-3,
,,,28.71000022E-3,159.99999642E-3,,,,,28.71000022E-3,199.99998808E-3,
,,,28.71999890E-3,79.999998212E-3,,,,,28.71999890E-3,239.99999464E-3,
,,,28.72999944E-3,159.99999642E-3,,,,,28.72999944E-3,239.99999464E-3,
,,,28.73999998E-3,159.99999642E-3,,,,,28.73999998E-3,239.99999464E-3,
,,,28.75000052E-3,159.99999642E-3,,,,,28.75000052E-3,280.00000119E-3,
,,,28.75999920E-3,159.99999642E-3,,,,,28.75999920E-3,280.00000119E-3,
,,,28.76999974E-3,79.999998212E-3,,,,,28.76999974E-3,280.00000119E-3,
,,,28.78000028E-3,79.999998212E-3,,,,,28.78000028E-3,319.99999285E-3,
,,,28.78999896E-3,159.99999642E-3,,,,,28.78999896E-3,319.99999285E-3,
,,,28.79999951E-3,79.999998212E-3,,,,,28.79999951E-3,319.99999285E-3,
,,,28.81000005E-3,159.99999642E-3,,,,,28.81000005E-3,319.99999285E-3,
,,,28.82000059E-3,159.99999642E-3,,,,,28.82000059E-3,319.99999285E-3,
,,,28.82999927E-3,159.99999642E-3,,,,,28.82999927E-3,319.99999285E-3,
,,,28.83999981E-3,159.99999642E-3,,,,,28.83999981E-3,319.99999285E-3,
,,,28.85000035E-3,159.99999642E-3,,,,,28.85000035E-3,319.99999285E-3,
,,,28.85999903E-3,159.99999642E-3,,,,,28.85999903E-3,319.99999285E-3,
,,,28.86999957E-3,159.99999642E-3,,,,,28.86999957E-3,280.00000119E-3,
,,,28.88000011E-3,159.99999642E-3,,,,,28.88000011E-3,280.00000119E-3,
,,,28.88999879E-3,79.999998212E-3,,,,,28.88999879E-3,280.00000119E-3,
,,,28.89999934E-3,159.99999642E-3,,,,,28.89999934E-3,280.00000119E-3,
,,,28.90999988E-3,159.99999642E-3,,,,,28.90999988E-3,239.99999464E-3,
,,,28.92000042E-3,79.999998212E-3,,,,,28.92000042E-3,239.99999464E-3,
,,,28.92999910E-3,159.99999642E-3,,,,,28.92999910E-3,199.99998808E-3,
,,,28.93999964E-3,159.99999642E-3,,,,,28.93999964E-3,159.99999642E-3,
,,,28.95000018E-3,159.99999642E-3,,,,,28.95000018E-3,159.99999642E-3,
,,,28.95999886E-3,159.99999642E-3,,,,,28.95999886E-3,159.99999642E-3,
,,,28.96999940E-3,159.99999642E-3,,,,,28.96999940E-3,159.99999642E-3,
,,,28.97999994E-3,159.99999642E-3,,,,,28.97999994E-3,119.9999973E-3,
,,,28.99000049E-3,159.99999642E-3,,,,,28.99000049E-3,119.9999973E-3,
,,,28.99999917E-3,159.99999642E-3,,,,,28.99999917E-3,119.9999973E-3,
,,,29.00999971E-3,159.99999642E-3,,,,,29.00999971E-3,79.999998212E-3,
,,,29.02000025E-3,159.99999642E-3,,,,,29.02000025E-3,79.999998212E-3,
,,,29.02999893E-3,159.99999642E-3,,,,,29.02999893E-3,79.999998212E-3,
,,,29.03999947E-3,159.99999642E-3,,,,,29.03999947E-3,79.999998212E-3,
,,,29.05000001E-3,159.99999642E-3,,,,,29.05000001E-3,79.999998212E-3,
,,,29.06000055E-3,159.99999642E-3,,,,,29.06000055E-3,79.999998212E-3,
,,,29.06999923E-3,159.99999642E-3,,,,,29.06999923E-3,119.9999973E-3,
,,,29.07999977E-3,159.99999642E-3,,,,,29.07999977E-3,119.9999973E-3,
,,,29.09000032E-3,159.99999642E-3,,,,,29.09000032E-3,119.9999973E-3,
,,,29.09999900E-3,159.99999642E-3,,,,,29.09999900E-3,119.9999973E-3,
,,,29.10999954E-3,159.99999642E-3,,,,,29.10999954E-3,119.9999973E-3,
,,,29.12000008E-3,159.99999642E-3,,,,,29.12000008E-3,159.99999642E-3,
,,,29.13000062E-3,159.99999642E-3,,,,,29.13000062E-3,159.99999642E-3,
,,,29.13999930E-3,159.99999642E-3,,,,,29.13999930E-3,199.99998808E-3,
,,,29.14999984E-3,159.99999642E-3,,,,,29.14999984E-3,199.99998808E-3,
,,,29.16000038E-3,159.99999642E-3,,,,,29.16000038E-3,199.99998808E-3,
,,,29.16999906E-3,159.99999642E-3,,,,,29.16999906E-3,239.99999464E-3,
,,,29.17999960E-3,159.99999642E-3,,,,,29.17999960E-3,239.99999464E-3,
,,,29.19000015E-3,159.99999642E-3,,,,,29.19000015E-3,280.00000119E-3,
,,,29.19999883E-3,159.99999642E-3,,,,,29.19999883E-3,239.99999464E-3,
,,,29.20999937E-3,159.99999642E-3,,,,,29.20999937E-3,280.00000119E-3,
,,,29.21999991E-3,159.99999642E-3,,,,,29.21999991E-3,280.00000119E-3,
,,,29.23000045E-3,159.99999642E-3,,,,,29.23000045E-3,280.00000119E-3,
,,,29.23999913E-3,159.99999642E-3,,,,,29.23999913E-3,280.00000119E-3,
,,,29.24999967E-3,159.99999642E-3,,,,,29.24999967E-3,280.00000119E-3,
,,,29.26000021E-3,79.999998212E-3,,,,,29.26000021E-3,280.00000119E-3,
,,,29.26999889E-3,159.99999642E-3,,,,,29.26999889E-3,319.99999285E-3,
,,,29.27999943E-3,159.99999642E-3,,,,,29.27999943E-3,319.99999285E-3,
,,,29.28999998E-3,79.999998212E-3,,,,,29.28999998E-3,280.00000119E-3,
,,,29.30000052E-3,79.999998212E-3,,,,,29.30000052E-3,319.99999285E-3,
,,,29.30999920E-3,79.999998212E-3,,,,,29.30999920E-3,319.99999285E-3,
,,,29.31999974E-3,79.999998212E-3,,,,,29.31999974E-3,280.00000119E-3,
,,,29.33000028E-3,79.999998212E-3,,,,,29.33000028E-3,280.00000119E-3,
,,,29.33999896E-3,79.999998212E-3,,,,,29.33999896E-3,280.00000119E-3,
,,,29.34999950E-3,79.999998212E-3,,,,,29.34999950E-3,239.99999464E-3,
,,,29.36000004E-3,79.999998212E-3,,,,,29.36000004E-3,239.99999464E-3,
,,,29.37000059E-3,79.999998212E-3,,,,,29.37000059E-3,239.99999464E-3,
,,,29.37999927E-3,79.999998212E-3,,,,,29.37999927E-3,199.99998808E-3,
,,,29.38999981E-3,79.999998212E-3,,,,,29.38999981E-3,199.99998808E-3,
,,,29.40000035E-3,79.999998212E-3,,,,,29.40000035E-3,159.99999642E-3,
,,,29.40999903E-3,159.99999642E-3,,,,,29.40999903E-3,159.99999642E-3,
,,,29.41999957E-3,79.999998212E-3,,,,,29.41999957E-3,159.99999642E-3,
,,,29.43000011E-3,79.999998212E-3,,,,,29.43000011E-3,119.9999973E-3,
,,,29.43999879E-3,79.999998212E-3,,,,,29.43999879E-3,119.9999973E-3,
,,,29.44999933E-3,79.999998212E-3,,,,,29.44999933E-3,119.9999973E-3,
,,,29.45999987E-3,79.999998212E-3,,,,,29.45999987E-3,119.9999973E-3,
,,,29.47000042E-3,159.99999642E-3,,,,,29.47000042E-3,119.9999973E-3,
,,,29.47999910E-3,159.99999642E-3,,,,,29.47999910E-3,79.999998212E-3,
,,,29.48999964E-3,159.99999642E-3,,,,,29.48999964E-3,79.999998212E-3,
,,,29.50000018E-3,159.99999642E-3,,,,,29.50000018E-3,119.9999973E-3,
,,,29.50999886E-3,159.99999642E-3,,,,,29.50999886E-3,119.9999973E-3,
,,,29.51999940E-3,159.99999642E-3,,,,,29.51999940E-3,119.9999973E-3,
,,,29.52999994E-3,159.99999642E-3,,,,,29.52999994E-3,119.9999973E-3,
,,,29.54000048E-3,159.99999642E-3,,,,,29.54000048E-3,119.9999973E-3,
,,,29.54999916E-3,159.99999642E-3,,,,,29.54999916E-3,119.9999973E-3,
,,,29.55999970E-3,159.99999642E-3,,,,,29.55999970E-3,159.99999642E-3,
,,,29.57000025E-3,159.99999642E-3,,,,,29.57000025E-3,159.99999642E-3,
,,,29.57999893E-3,239.99999464E-3,,,,,29.57999893E-3,159.99999642E-3,
,,,29.58999947E-3,159.99999642E-3,,,,,29.58999947E-3,199.99998808E-3,
,,,29.60000001E-3,159.99999642E-3,,,,,29.60000001E-3,199.99998808E-3,
,,,29.61000055E-3,159.99999642E-3,,,,,29.61000055E-3,199.99998808E-3,
,,,29.61999923E-3,159.99999642E-3,,,,,29.61999923E-3,239.99999464E-3,
,,,29.62999977E-3,159.99999642E-3,,,,,29.62999977E-3,239.99999464E-3,
,,,29.64000031E-3,159.99999642E-3,,,,,29.64000031E-3,239.99999464E-3,
,,,29.64999899E-3,159.99999642E-3,,,,,29.64999899E-3,239.99999464E-3,
,,,29.65999953E-3,159.99999642E-3,,,,,29.65999953E-3,280.00000119E-3,
,,,29.67000008E-3,159.99999642E-3,,,,,29.67000008E-3,280.00000119E-3,
,,,29.68000062E-3,159.99999642E-3,,,,,29.68000062E-3,280.00000119E-3,
,,,29.68999930E-3,159.99999642E-3,,,,,29.68999930E-3,280.00000119E-3,
,,,29.69999984E-3,159.99999642E-3,,,,,29.69999984E-3,280.00000119E-3,
,,,29.71000038E-3,159.99999642E-3,,,,,29.71000038E-3,280.00000119E-3,
,,,29.71999906E-3,159.99999642E-3,,,,,29.71999906E-3,280.00000119E-3,
,,,29.72999960E-3,159.99999642E-3,,,,,29.72999960E-3,280.00000119E-3,
,,,29.74000014E-3,79.999998212E-3,,,,,29.74000014E-3,239.99999464E-3,
,,,29.74999882E-3,79.999998212E-3,,,,,29.74999882E-3,280.00000119E-3,
,,,29.75999936E-3,79.999998212E-3,,,,,29.75999936E-3,280.00000119E-3,
,,,29.76999991E-3,159.99999642E-3,,,,,29.76999991E-3,239.99999464E-3,
,,,29.78000045E-3,79.999998212E-3,,,,,29.78000045E-3,239.99999464E-3,
,,,29.78999913E-3,79.999998212E-3,,,,,29.78999913E-3,239.99999464E-3,
,,,29.79999967E-3,79.999998212E-3,,,,,29.79999967E-3,239.99999464E-3,
,,,29.81000021E-3,79.999998212E-3,,,,,29.81000021E-3,239.99999464E-3,
,,,29.81999889E-3,79.999998212E-3,,,,,29.81999889E-3,199.99998808E-3,
,,,29.82999943E-3,79.999998212E-3,,,,,29.82999943E-3,199.99998808E-3,
,,,29.83999997E-3,79.999998212E-3,,,,,29.83999997E-3,199.99998808E-3,
,,,29.85000052E-3,159.99999642E-3,,,,,29.85000052E-3,199.99998808E-3,
,,,29.85999919E-3,79.999998212E-3,,,,,29.85999919E-3,159.99999642E-3,
,,,29.86999974E-3,79.999998212E-3,,,,,29.86999974E-3,159.99999642E-3,
,,,29.88000028E-3,79.999998212E-3,,,,,29.88000028E-3,119.9999973E-3,
,,,29.88999896E-3,79.999998212E-3,,,,,29.88999896E-3,119.9999973E-3,
,,,29.89999950E-3,159.99999642E-3,,,,,29.89999950E-3,119.9999973E-3,
,,,29.91000004E-3,79.999998212E-3,,,,,29.91000004E-3,119.9999973E-3,
,,,29.92000058E-3,79.999998212E-3,,,,,29.92000058E-3,119.9999973E-3,
,,,29.92999926E-3,159.99999642E-3,,,,,29.92999926E-3,119.9999973E-3,
,,,29.93999980E-3,159.99999642E-3,,,,,29.93999980E-3,119.9999973E-3,
,,,29.95000035E-3,159.99999642E-3,,,,,29.95000035E-3,119.9999973E-3,
,,,29.95999902E-3,159.99999642E-3,,,,,29.95999902E-3,119.9999973E-3,
,,,29.96999957E-3,159.99999642E-3,,,,,29.96999957E-3,119.9999973E-3,
,,,29.98000011E-3,159.99999642E-3,,,,,29.98000011E-3,119.9999973E-3,
,,,29.98999879E-3,159.99999642E-3,,,,,29.98999879E-3,159.99999642E-3,
,,,29.99999933E-3,239.99999464E-3,,,,,29.99999933E-3,159.99999642E-3,
,,,30.00999987E-3,159.99999642E-3,,,,,30.00999987E-3,119.9999973E-3,
,,,30.02000041E-3,159.99999642E-3,,,,,30.02000041E-3,159.99999642E-3,
,,,30.02999909E-3,159.99999642E-3,,,,,30.02999909E-3,159.99999642E-3,
,,,30.03999963E-3,159.99999642E-3,,,,,30.03999963E-3,199.99998808E-3,
,,,30.05000018E-3,239.99999464E-3,,,,,30.05000018E-3,199.99998808E-3,
,,,30.05999885E-3,159.99999642E-3,,,,,30.05999885E-3,199.99998808E-3,
,,,30.06999940E-3,159.99999642E-3,,,,,30.06999940E-3,239.99999464E-3,
,,,30.07999994E-3,159.99999642E-3,,,,,30.07999994E-3,239.99999464E-3,
,,,30.09000048E-3,239.99999464E-3,,,,,30.09000048E-3,239.99999464E-3,
,,,30.09999916E-3,239.99999464E-3,,,,,30.09999916E-3,239.99999464E-3,
,,,30.10999970E-3,159.99999642E-3,,,,,30.10999970E-3,239.99999464E-3,
,,,30.12000024E-3,159.99999642E-3,,,,,30.12000024E-3,280.00000119E-3,
,,,30.12999892E-3,159.99999642E-3,,,,,30.12999892E-3,239.99999464E-3,
,,,30.13999946E-3,159.99999642E-3,,,,,30.13999946E-3,280.00000119E-3,
,,,30.15000001E-3,159.99999642E-3,,,,,30.15000001E-3,280.00000119E-3,
,,,30.16000055E-3,79.999998212E-3,,,,,30.16000055E-3,280.00000119E-3,
,,,30.16999923E-3,159.99999642E-3,,,,,30.16999923E-3,280.00000119E-3,
,,,30.17999977E-3,79.999998212E-3,,,,,30.17999977E-3,280.00000119E-3,
,,,30.19000031E-3,79.999998212E-3,,,,,30.19000031E-3,280.00000119E-3,
,,,30.19999899E-3,159.99999642E-3,,,,,30.19999899E-3,280.00000119E-3,
,,,30.20999953E-3,79.999998212E-3,,,,,30.20999953E-3,280.00000119E-3,
,,,30.22000007E-3,79.999998212E-3,,,,,30.22000007E-3,239.99999464E-3,
,,,30.23000062E-3,79.999998212E-3,,,,,30.23000062E-3,239.99999464E-3,
,,,30.23999929E-3,79.999998212E-3,,,,,30.23999929E-3,239.99999464E-3,
,,,30.24999984E-3,79.999998212E-3,,,,,30.24999984E-3,239.99999464E-3,
,,,30.26000038E-3,79.999998212E-3,,,,,30.26000038E-3,239.99999464E-3,
,,,30.26999906E-3,79.999998212E-3,,,,,30.26999906E-3,239.99999464E-3,
,,,30.27999960E-3,79.999998212E-3,,,,,30.27999960E-3,199.99998808E-3,
,,,30.29000014E-3,79.999998212E-3,,,,,30.29000014E-3,199.99998808E-3,
,,,30.29999882E-3,79.999998212E-3,,,,,30.29999882E-3,199.99998808E-3,
,,,30.30999936E-3,79.999998212E-3,,,,,30.30999936E-3,199.99998808E-3,
,,,30.31999990E-3,79.999998212E-3,,,,,30.31999990E-3,159.99999642E-3,
,,,30.33000045E-3,79.999998212E-3,,,,,30.33000045E-3,159.99999642E-3,
