,,,20.82400024E-3,399.99997616E-3,,,,,20.82400024E-3,-79.999998212E-3,
,,,20.82799934E-3,319.99999285E-3,,,,,20.82799934E-3,-79.999998212E-3,
,,,20.83200030E-3,239.99999464E-3,,,,,20.83200030E-3,-79.999998212E-3,
,,,20.83599940E-3,239.99999464E-3,,,,,20.83599940E-3,-79.999998212E-3,
,,,20.84000036E-3,159.99999642E-3,,,,,20.84000036E-3,-79.999998212E-3,
,,,20.84399946E-3,79.999998212E-3,,,,,20.84399946E-3,-79.999998212E-3,
,,,20.84799856E-3,79.999998212E-3,,,,,20.84799856E-3,-79.999998212E-3,
,,,20.85199952E-3,0.0,,,,,20.85199952E-3,-79.999998212E-3,
,,,20.85599862E-3,0.0,,,,,20.85599862E-3,-79.999998212E-3,
,,,20.85999958E-3,-79.999998212E-3,,,,,20.85999958E-3,-39.99999911E-3,
,,,20.86399868E-3,-159.99999642E-3,,,,,20.86399868E-3,-39.99999911E-3,
,,,20.86799964E-3,-159.99999642E-3,,,,,20.86799964E-3,0.0,
,,,20.87199874E-3,-159.99999642E-3,,,,,20.87199874E-3,0.0,
,,,20.87599970E-3,-239.99999464E-3,,,,,20.87599970E-3,0.0,
,,,20.87999880E-3,-239.99999464E-3,,,,,20.87999880E-3,0.0,
,,,20.88399976E-3,-319.99999285E-3,,,,,20.88399976E-3,39.99999911E-3,
,,,20.88799886E-3,-319.99999285E-3,,,,,20.88799886E-3,39.99999911E-3,
,,,20.89199983E-3,-399.99997616E-3,,,,,20.89199983E-3,39.99999911E-3,
,,,20.89599892E-3,-399.99997616E-3,,,,,20.89599892E-3,39.99999911E-3,
,,,20.89999989E-3,-479.999989271E-3,,,,,20.89999989E-3,39.99999911E-3,
,,,20.90399899E-3,-479.999989271E-3,,,,,20.90399899E-3,79.999998212E-3,
,,,20.90799995E-3,-479.999989271E-3,,,,,20.90799995E-3,119.9999973E-3,
,,,20.91199905E-3,-560.000002384E-3,,,,,20.91199905E-3,119.9999973E-3,
,,,20.91600001E-3,-560.000002384E-3,,,,,20.91600001E-3,159.99999642E-3,
,,,20.91999911E-3,-560.000002384E-3,,,,,20.91999911E-3,159.99999642E-3,
,,,20.92400007E-3,-560.000002384E-3,,,,,20.92400007E-3,199.99998808E-3,
,,,20.92799917E-3,-560.000002384E-3,,,,,20.92799917E-3,239.99999464E-3,
,,,20.93200013E-3,-639.999985695E-3,,,,,20.93200013E-3,199.99998808E-3,
,,,20.93599923E-3,-639.999985695E-3,,,,,20.93599923E-3,239.99999464E-3,
,,,20.94000019E-3,-639.999985695E-3,,,,,20.94000019E-3,280.00000119E-3,
,,,20.94399929E-3,-639.999985695E-3,,,,,20.94399929E-3,280.00000119E-3,
,,,20.94800025E-3,-639.999985695E-3,,,,,20.94800025E-3,280.00000119E-3,
,,,20.95199935E-3,-639.999985695E-3,,,,,20.95199935E-3,319.99999285E-3,
,,,20.95600031E-3,-639.999985695E-3,,,,,20.95600031E-3,359.99998450E-3,
,,,20.95999941E-3,-639.999985695E-3,,,,,20.95999941E-3,399.99997616E-3,
,,,20.96400037E-3,-639.999985695E-3,,,,,20.96400037E-3,399.99997616E-3,
,,,20.96799947E-3,-639.999985695E-3,,,,,20.96799947E-3,399.99997616E-3,
,,,20.97199857E-3,-639.999985695E-3,,,,,20.97199857E-3,439.999997616E-3,
,,,20.97599953E-3,-560.000002384E-3,,,,,20.97599953E-3,399.99997616E-3,
,,,20.97999863E-3,-560.000002384E-3,,,,,20.97999863E-3,439.999997616E-3,
,,,20.98399960E-3,-560.000002384E-3,,,,,20.98399960E-3,479.999989271E-3,
,,,20.98799869E-3,-560.000002384E-3,,,,,20.98799869E-3,479.999989271E-3,
,,,20.99199966E-3,-560.000002384E-3,,,,,20.99199966E-3,519.999980927E-3,
,,,20.99599876E-3,-479.999989271E-3,,,,,20.99599876E-3,479.999989271E-3,
,,,20.99999972E-3,-479.999989271E-3,,,,,20.99999972E-3,519.999980927E-3,
,,,21.00399882E-3,-399.99997616E-3,,,,,21.00399882E-3,519.999980927E-3,
,,,21.00799978E-3,-399.99997616E-3,,,,,21.00799978E-3,560.000002384E-3,
,,,21.01199888E-3,-319.99999285E-3,,,,,21.01199888E-3,560.000002384E-3,
,,,21.01599984E-3,-399.99997616E-3,,,,,21.01599984E-3,560.000002384E-3,
,,,21.01999894E-3,-319.99999285E-3,,,,,21.01999894E-3,560.000002384E-3,
,,,21.02399990E-3,-319.99999285E-3,,,,,21.02399990E-3,560.000002384E-3,
,,,21.02799900E-3,-239.99999464E-3,,,,,21.02799900E-3,560.000002384E-3,
,,,21.03199996E-3,-159.99999642E-3,,,,,21.03199996E-3,599.999964237E-3,
,,,21.03599906E-3,-159.99999642E-3,,,,,21.03599906E-3,560.000002384E-3,
,,,21.04000002E-3,-79.999998212E-3,,,,,21.04000002E-3,599.999964237E-3,
,,,21.04399912E-3,-79.999998212E-3,,,,,21.04399912E-3,599.999964237E-3,
,,,21.04800008E-3,-79.999998212E-3,,,,,21.04800008E-3,599.999964237E-3,
,,,21.05199918E-3,0.0,,,,,21.05199918E-3,560.000002384E-3,
,,,21.05600014E-3,79.999998212E-3,,,,,21.05600014E-3,560.000002384E-3,
,,,21.05999924E-3,79.999998212E-3,,,,,21.05999924E-3,560.000002384E-3,
,,,21.06400020E-3,159.99999642E-3,,,,,21.06400020E-3,560.000002384E-3,
,,,21.06799930E-3,159.99999642E-3,,,,,21.06799930E-3,560.000002384E-3,
,,,21.07200027E-3,159.99999642E-3,,,,,21.07200027E-3,560.000002384E-3,
,,,21.07599936E-3,239.99999464E-3,,,,,21.07599936E-3,560.000002384E-3,
,,,21.08000033E-3,319.99999285E-3,,,,,21.08000033E-3,519.999980927E-3,
,,,21.08399943E-3,319.99999285E-3,,,,,21.08399943E-3,519.999980927E-3,
,,,21.08799852E-3,319.99999285E-3,,,,,21.08799852E-3,479.999989271E-3,
,,,21.09199949E-3,399.99997616E-3,,,,,21.09199949E-3,519.999980927E-3,
,,,21.09599859E-3,479.999989271E-3,,,,,21.09599859E-3,479.999989271E-3,
,,,21.09999955E-3,479.999989271E-3,,,,,21.09999955E-3,479.999989271E-3,
,,,21.10399865E-3,479.999989271E-3,,,,,21.10399865E-3,439.999997616E-3,
,,,21.10799961E-3,560.000002384E-3,,,,,21.10799961E-3,439.999997616E-3,
,,,21.11199871E-3,560.000002384E-3,,,,,21.11199871E-3,439.999997616E-3,
,,,21.11599967E-3,560.000002384E-3,,,,,21.11599967E-3,399.99997616E-3,
,,,21.11999877E-3,560.000002384E-3,,,,,21.11999877E-3,399.99997616E-3,
,,,21.12399973E-3,639.999985695E-3,,,,,21.12399973E-3,359.99998450E-3,
,,,21.12799883E-3,639.999985695E-3,,,,,21.12799883E-3,359.99998450E-3,
,,,21.13199979E-3,639.999985695E-3,,,,,21.13199979E-3,319.99999285E-3,
,,,21.13599889E-3,719.999969006E-3,,,,,21.13599889E-3,319.99999285E-3,
,,,21.13999985E-3,719.999969006E-3,,,,,21.13999985E-3,280.00000119E-3,
,,,21.14399895E-3,719.999969006E-3,,,,,21.14399895E-3,280.00000119E-3,
,,,21.14799991E-3,799.999952316E-3,,,,,21.14799991E-3,239.99999464E-3,
,,,21.15199901E-3,799.999952316E-3,,,,,21.15199901E-3,239.99999464E-3,
,,,21.15599997E-3,799.999952316E-3,,,,,21.15599997E-3,199.99998808E-3,
,,,21.15999907E-3,799.999952316E-3,,,,,21.15999907E-3,159.99999642E-3,
,,,21.16400003E-3,799.999952316E-3,,,,,21.16400003E-3,119.9999973E-3,
,,,21.16799913E-3,879.999995232E-3,,,,,21.16799913E-3,119.9999973E-3,
,,,21.17200010E-3,799.999952316E-3,,,,,21.17200010E-3,79.999998212E-3,
,,,21.17599919E-3,799.999952316E-3,,,,,21.17599919E-3,39.99999911E-3,
,,,21.18000016E-3,799.999952316E-3,,,,,21.18000016E-3,39.99999911E-3,
,,,21.18399926E-3,799.999952316E-3,,,,,21.18399926E-3,39.99999911E-3,
,,,21.18800022E-3,799.999952316E-3,,,,,21.18800022E-3,0.0,
,,,21.19199932E-3,799.999952316E-3,,,,,21.19199932E-3,0.0,
,,,21.19600028E-3,719.999969006E-3,,,,,21.19600028E-3,-39.99999911E-3,
,,,21.19999938E-3,719.999969006E-3,,,,,21.19999938E-3,-79.999998212E-3,
,,,21.20400034E-3,719.999969006E-3,,,,,21.20400034E-3,-79.999998212E-3,
,,,21.20799944E-3,719.999969006E-3,,,,,21.20799944E-3,-119.9999973E-3,
,,,21.21199854E-3,719.999969006E-3,,,,,21.21199854E-3,-79.999998212E-3,
,,,21.21599950E-3,719.999969006E-3,,,,,21.21599950E-3,-159.99999642E-3,
,,,21.21999860E-3,639.999985695E-3,,,,,21.21999860E-3,-119.9999973E-3,
,,,21.22399956E-3,639.999985695E-3,,,,,21.22399956E-3,-159.99999642E-3,
,,,21.22799866E-3,639.999985695E-3,,,,,21.22799866E-3,-159.99999642E-3,
,,,21.23199962E-3,560.000002384E-3,,,,,21.23199962E-3,-199.99998808E-3,
,,,21.23599872E-3,560.000002384E-3,,,,,21.23599872E-3,-199.99998808E-3,
,,,21.23999968E-3,560.000002384E-3,,,,,21.23999968E-3,-239.99999464E-3,
,,,21.24399878E-3,479.999989271E-3,,,,,21.24399878E-3,-239.99999464E-3,
,,,21.24799974E-3,479.999989271E-3,,,,,21.24799974E-3,-239.99999464E-3,
,,,21.25199884E-3,479.999989271E-3,,,,,21.25199884E-3,-239.99999464E-3,
,,,21.25599980E-3,399.99997616E-3,,,,,21.25599980E-3,-239.99999464E-3,
,,,21.25999890E-3,399.99997616E-3,,,,,21.25999890E-3,-239.99999464E-3,
,,,21.26399986E-3,319.99999285E-3,,,,,21.26399986E-3,-239.99999464E-3,
,,,21.26799896E-3,399.99997616E-3,,,,,21.26799896E-3,-239.99999464E-3,
,,,21.27199993E-3,319.99999285E-3,,,,,21.27199993E-3,-239.99999464E-3,
,,,21.27599902E-3,239.99999464E-3,,,,,21.27599902E-3,-239.99999464E-3,
,,,21.27999999E-3,239.99999464E-3,,,,,21.27999999E-3,-239.99999464E-3,
,,,21.28399909E-3,159.99999642E-3,,,,,21.28399909E-3,-239.99999464E-3,
,,,21.28800005E-3,159.99999642E-3,,,,,21.28800005E-3,-199.99998808E-3,
,,,21.29199915E-3,79.999998212E-3,,,,,21.29199915E-3,-199.99998808E-3,
,,,21.29600011E-3,79.999998212E-3,,,,,21.29600011E-3,-199.99998808E-3,
,,,21.29999921E-3,79.999998212E-3,,,,,21.29999921E-3,-199.99998808E-3,
,,,21.30400017E-3,0.0,,,,,21.30400017E-3,-199.99998808E-3,
,,,21.30799927E-3,0.0,,,,,21.30799927E-3,-159.99999642E-3,
,,,21.31200023E-3,-79.999998212E-3,,,,,21.31200023E-3,-159.99999642E-3,
,,,21.31599933E-3,-79.999998212E-3,,,,,21.31599933E-3,-119.9999973E-3,
,,,21.32000029E-3,-79.999998212E-3,,,,,21.32000029E-3,-119.9999973E-3,
,,,21.32399939E-3,-159.99999642E-3,,,,,21.32399939E-3,-119.9999973E-3,
,,,21.32800035E-3,-159.99999642E-3,,,,,21.32800035E-3,-119.9999973E-3,
,,,21.33199945E-3,-239.99999464E-3,,,,,21.33199945E-3,-79.999998212E-3,
,,,21.33599855E-3,-239.99999464E-3,,,,,21.33599855E-3,-39.99999911E-3,
,,,21.33999951E-3,-239.99999464E-3,,,,,21.33999951E-3,-39.99999911E-3,
,,,21.34399861E-3,-239.99999464E-3,,,,,21.34399861E-3,0.0,
,,,21.34799957E-3,-319.99999285E-3,,,,,21.34799957E-3,0.0,
,,,21.35199867E-3,-319.99999285E-3,,,,,21.35199867E-3,39.99999911E-3,
,,,21.35599963E-3,-399.99997616E-3,,,,,21.35599963E-3,39.99999911E-3,
,,,21.35999873E-3,-319.99999285E-3,,,,,21.35999873E-3,39.99999911E-3,
,,,21.36399969E-3,-399.99997616E-3,,,,,21.36399969E-3,119.9999973E-3,
,,,21.36799879E-3,-399.99997616E-3,,,,,21.36799879E-3,119.9999973E-3,
,,,21.37199976E-3,-399.99997616E-3,,,,,21.37199976E-3,159.99999642E-3,
,,,21.37599885E-3,-479.999989271E-3,,,,,21.37599885E-3,199.99998808E-3,
,,,21.37999982E-3,-479.999989271E-3,,,,,21.37999982E-3,199.99998808E-3,
,,,21.38399892E-3,-399.99997616E-3,,,,,21.38399892E-3,239.99999464E-3,
,,,21.38799988E-3,-479.999989271E-3,,,,,21.38799988E-3,280.00000119E-3,
,,,21.39199898E-3,-479.999989271E-3,,,,,21.39199898E-3,280.00000119E-3,
,,,21.39599994E-3,-479.999989271E-3,,,,,21.39599994E-3,319.99999285E-3,
,,,21.39999904E-3,-479.999989271E-3,,,,,21.39999904E-3,319.99999285E-3,
,,,21.40400000E-3,-479.999989271E-3,,,,,21.40400000E-3,359.99998450E-3,
,,,21.40799910E-3,-399.99997616E-3,,,,,21.40799910E-3,399.99997616E-3,
,,,21.41200006E-3,-399.99997616E-3,,,,,21.41200006E-3,399.99997616E-3,
,,,21.41599916E-3,-399.99997616E-3,,,,,21.41599916E-3,479.999989271E-3,
,,,21.42000012E-3,-399.99997616E-3,,,,,21.42000012E-3,479.999989271E-3,
,,,21.42399922E-3,-399.99997616E-3,,,,,21.42399922E-3,479.999989271E-3,
,,,21.42800018E-3,-399.99997616E-3,,,,,21.42800018E-3,519.999980927E-3,
,,,21.43199928E-3,-319.99999285E-3,,,,,21.43199928E-3,519.999980927E-3,
,,,21.43600024E-3,-399.99997616E-3,,,,,21.43600024E-3,560.000002384E-3,
,,,21.43999934E-3,-319.99999285E-3,,,,,21.43999934E-3,560.000002384E-3,
,,,21.44400030E-3,-319.99999285E-3,,,,,21.44400030E-3,560.000002384E-3,
,,,21.44799940E-3,-319.99999285E-3,,,,,21.44799940E-3,599.999964237E-3,
,,,21.45200036E-3,-239.99999464E-3,,,,,21.45200036E-3,599.999964237E-3,
,,,21.45599946E-3,-239.99999464E-3,,,,,21.45599946E-3,639.999985695E-3,
,,,21.45999856E-3,-239.99999464E-3,,,,,21.45999856E-3,639.999985695E-3,
,,,21.46399952E-3,-239.99999464E-3,,,,,21.46399952E-3,639.999985695E-3,
,,,21.46799862E-3,-159.99999642E-3,,,,,21.46799862E-3,680.000007153E-3,
,,,21.47199959E-3,-239.99999464E-3,,,,,21.47199959E-3,680.000007153E-3,
,,,21.47599868E-3,-159.99999642E-3,,,,,21.47599868E-3,680.000007153E-3,
,,,21.47999965E-3,-79.999998212E-3,,,,,21.47999965E-3,719.999969006E-3,
,,,21.48399875E-3,-79.999998212E-3,,,,,21.48399875E-3,680.000007153E-3,
,,,21.48799971E-3,-79.999998212E-3,,,,,21.48799971E-3,719.999969006E-3,
,,,21.49199881E-3,0.0,,,,,21.49199881E-3,719.999969006E-3,
,,,21.49599977E-3,0.0,,,,,21.49599977E-3,680.000007153E-3,
,,,21.49999887E-3,0.0,,,,,21.49999887E-3,719.999969006E-3,
,,,21.50399983E-3,79.999998212E-3,,,,,21.50399983E-3,680.000007153E-3,
,,,21.50799893E-3,79.999998212E-3,,,,,21.50799893E-3,680.000007153E-3,
,,,21.51199989E-3,79.999998212E-3,,,,,21.51199989E-3,680.000007153E-3,
,,,21.51599899E-3,159.99999642E-3,,,,,21.51599899E-3,639.999985695E-3,
,,,21.51999995E-3,159.99999642E-3,,,,,21.51999995E-3,639.999985695E-3,
,,,21.52399905E-3,159.99999642E-3,,,,,21.52399905E-3,639.999985695E-3,
,,,21.52800001E-3,239.99999464E-3,,,,,21.52800001E-3,639.999985695E-3,
,,,21.53199911E-3,239.99999464E-3,,,,,21.53199911E-3,639.999985695E-3,
,,,21.53600007E-3,319.99999285E-3,,,,,21.53600007E-3,599.999964237E-3,
,,,21.53999917E-3,319.99999285E-3,,,,,21.53999917E-3,599.999964237E-3,
,,,21.54400013E-3,319.99999285E-3,,,,,21.54400013E-3,560.000002384E-3,
,,,21.54799923E-3,399.99997616E-3,,,,,21.54799923E-3,560.000002384E-3,
,,,21.55200019E-3,399.99997616E-3,,,,,21.55200019E-3,519.999980927E-3,
,,,21.55599929E-3,399.99997616E-3,,,,,21.55599929E-3,519.999980927E-3,
,,,21.56000026E-3,479.999989271E-3,,,,,21.56000026E-3,479.999989271E-3,
,,,21.56399935E-3,479.999989271E-3,,,,,21.56399935E-3,479.999989271E-3,
,,,21.56800032E-3,479.999989271E-3,,,,,21.56800032E-3,439.999997616E-3,
,,,21.57199942E-3,560.000002384E-3,,,,,21.57199942E-3,439.999997616E-3,
,,,21.57600038E-3,560.000002384E-3,,,,,21.57600038E-3,399.99997616E-3,
,,,21.57999948E-3,560.000002384E-3,,,,,21.57999948E-3,399.99997616E-3,
,,,21.58399858E-3,560.000002384E-3,,,,,21.58399858E-3,359.99998450E-3,
,,,21.58799954E-3,560.000002384E-3,,,,,21.58799954E-3,319.99999285E-3,
,,,21.59199864E-3,560.000002384E-3,,,,,21.59199864E-3,280.00000119E-3,
,,,21.59599960E-3,560.000002384E-3,,,,,21.59599960E-3,239.99999464E-3,
,,,21.59999870E-3,560.000002384E-3,,,,,21.59999870E-3,239.99999464E-3,
,,,21.60399966E-3,560.000002384E-3,,,,,21.60399966E-3,199.99998808E-3,
,,,21.60799876E-3,560.000002384E-3,,,,,21.60799876E-3,159.99999642E-3,
,,,21.61199972E-3,560.000002384E-3,,,,,21.61199972E-3,119.9999973E-3,
,,,21.61599882E-3,639.999985695E-3,,,,,21.61599882E-3,79.999998212E-3,
,,,21.61999978E-3,560.000002384E-3,,,,,21.61999978E-3,79.999998212E-3,
,,,21.62399888E-3,639.999985695E-3,,,,,21.62399888E-3,39.99999911E-3,
,,,21.62799984E-3,560.000002384E-3,,,,,21.62799984E-3,39.99999911E-3,
,,,21.63199894E-3,639.999985695E-3,,,,,21.63199894E-3,0.0,
,,,21.63599990E-3,560.000002384E-3,,,,,21.63599990E-3,0.0,
,,,21.63999900E-3,639.999985695E-3,,,,,21.63999900E-3,-39.99999911E-3,
,,,21.64399996E-3,560.000002384E-3,,,,,21.64399996E-3,-119.9999973E-3,
,,,21.64799906E-3,560.000002384E-3,,,,,21.64799906E-3,-79.999998212E-3,
,,,21.65200002E-3,560.000002384E-3,,,,,21.65200002E-3,-119.9999973E-3,
,,,21.65599912E-3,560.000002384E-3,,,,,21.65599912E-3,-159.99999642E-3,
,,,21.66000009E-3,560.000002384E-3,,,,,21.66000009E-3,-199.99998808E-3,
,,,21.66399918E-3,479.999989271E-3,,,,,21.66399918E-3,-199.99998808E-3,
,,,21.66800015E-3,560.000002384E-3,,,,,21.66800015E-3,-199.99998808E-3,
,,,21.67199925E-3,479.999989271E-3,,,,,21.67199925E-3,-239.99999464E-3,
,,,21.67600021E-3,479.999989271E-3,,,,,21.67600021E-3,-239.99999464E-3,
,,,21.67999931E-3,479.999989271E-3,,,,,21.67999931E-3,-280.00000119E-3,
,,,21.68400027E-3,479.999989271E-3,,,,,21.68400027E-3,-280.00000119E-3,
,,,21.68799937E-3,399.99997616E-3,,,,,21.68799937E-3,-280.00000119E-3,
,,,21.69200033E-3,399.99997616E-3,,,,,21.69200033E-3,-319.99999285E-3,
,,,21.69599943E-3,399.99997616E-3,,,,,21.69599943E-3,-319.99999285E-3,
,,,21.69999853E-3,399.99997616E-3,,,,,21.69999853E-3,-319.99999285E-3,
,,,21.70399949E-3,319.99999285E-3,,,,,21.70399949E-3,-319.99999285E-3,
,,,21.70799859E-3,319.99999285E-3,,,,,21.70799859E-3,-319.99999285E-3,
,,,21.71199955E-3,319.99999285E-3,,,,,21.71199955E-3,-319.99999285E-3,
,,,21.71599865E-3,319.99999285E-3,,,,,21.71599865E-3,-319.99999285E-3,
,,,21.71999961E-3,239.99999464E-3,,,,,21.71999961E-3,-319.99999285E-3,
,,,21.72399871E-3,239.99999464E-3,,,,,21.72399871E-3,-319.99999285E-3,
,,,21.72799967E-3,159.99999642E-3,,,,,21.72799967E-3,-319.99999285E-3,
,,,21.73199877E-3,159.99999642E-3,,,,,21.73199877E-3,-319.99999285E-3,
,,,21.73599973E-3,159.99999642E-3,,,,,21.73599973E-3,-319.99999285E-3,
,,,21.73999883E-3,79.999998212E-3,,,,,21.73999883E-3,-319.99999285E-3,
,,,21.74399979E-3,79.999998212E-3,,,,,21.74399979E-3,-319.99999285E-3,
,,,21.74799889E-3,79.999998212E-3,,,,,21.74799889E-3,-280.00000119E-3,
,,,21.75199986E-3,79.999998212E-3,,,,,21.75199986E-3,-280.00000119E-3,
,,,21.75599895E-3,0.0,,,,,21.75599895E-3,-280.00000119E-3,
,,,21.75999992E-3,0.0,,,,,21.75999992E-3,-239.99999464E-3,
,,,21.76399902E-3,-79.999998212E-3,,,,,21.76399902E-3,-199.99998808E-3,
,,,21.76799998E-3,0.0,,,,,21.76799998E-3,-199.99998808E-3,
,,,21.77199908E-3,-79.999998212E-3,,,,,21.77199908E-3,-199.99998808E-3,
,,,21.77600004E-3,-79.999998212E-3,,,,,21.77600004E-3,-159.99999642E-3,
,,,21.77999914E-3,-159.99999642E-3,,,,,21.77999914E-3,-119.9999973E-3,
,,,21.78400010E-3,-159.99999642E-3,,,,,21.78400010E-3,-119.9999973E-3,
,,,21.78799920E-3,-159.99999642E-3,,,,,21.78799920E-3,-79.999998212E-3,
,,,21.79200016E-3,-159.99999642E-3,,,,,21.79200016E-3,-79.999998212E-3,
,,,21.79599926E-3,-159.99999642E-3,,,,,21.79599926E-3,-39.99999911E-3,
,,,21.80000022E-3,-159.99999642E-3,,,,,21.80000022E-3,0.0,
,,,21.80399932E-3,-159.99999642E-3,,,,,21.80399932E-3,39.99999911E-3,
,,,21.80800028E-3,-159.99999642E-3,,,,,21.80800028E-3,39.99999911E-3,
,,,21.81199938E-3,-239.99999464E-3,,,,,21.81199938E-3,79.999998212E-3,
,,,21.81600034E-3,-239.99999464E-3,,,,,21.81600034E-3,119.9999973E-3,
,,,21.81999944E-3,-239.99999464E-3,,,,,21.81999944E-3,119.9999973E-3,
,,,21.82399854E-3,-239.99999464E-3,,,,,21.82399854E-3,199.99998808E-3,
,,,21.82799950E-3,-239.99999464E-3,,,,,21.82799950E-3,199.99998808E-3,
,,,21.83199860E-3,-239.99999464E-3,,,,,21.83199860E-3,239.99999464E-3,
,,,21.83599956E-3,-239.99999464E-3,,,,,21.83599956E-3,280.00000119E-3,
,,,21.83999866E-3,-239.99999464E-3,,,,,21.83999866E-3,319.99999285E-3,
,,,21.84399962E-3,-239.99999464E-3,,,,,21.84399962E-3,319.99999285E-3,
,,,21.84799872E-3,-239.99999464E-3,,,,,21.84799872E-3,359.99998450E-3,
,,,21.85199969E-3,-239.99999464E-3,,,,,21.85199969E-3,359.99998450E-3,
,,,21.85599878E-3,-239.99999464E-3,,,,,21.85599878E-3,399.99997616E-3,
,,,21.85999975E-3,-239.99999464E-3,,,,,21.85999975E-3,439.999997616E-3,
,,,21.86399885E-3,-239.99999464E-3,,,,,21.86399885E-3,479.999989271E-3,
,,,21.86799981E-3,-159.99999642E-3,,,,,21.86799981E-3,479.999989271E-3,
,,,21.87199891E-3,-159.99999642E-3,,,,,21.87199891E-3,519.999980927E-3,
,,,21.87599987E-3,-159.99999642E-3,,,,,21.87599987E-3,519.999980927E-3,
,,,21.87999897E-3,-159.99999642E-3,,,,,21.87999897E-3,560.000002384E-3,
,,,21.88399993E-3,-159.99999642E-3,,,,,21.88399993E-3,560.000002384E-3,
,,,21.88799903E-3,-159.99999642E-3,,,,,21.88799903E-3,599.999964237E-3,
,,,21.89199999E-3,-159.99999642E-3,,,,,21.89199999E-3,639.999985695E-3,
,,,21.89599909E-3,-159.99999642E-3,,,,,21.89599909E-3,639.999985695E-3,
,,,21.90000005E-3,-159.99999642E-3,,,,,21.90000005E-3,680.000007153E-3,
,,,21.90399915E-3,-159.99999642E-3,,,,,21.90399915E-3,680.000007153E-3,
,,,21.90800011E-3,-159.99999642E-3,,,,,21.90800011E-3,680.000007153E-3,
,,,21.91199921E-3,-79.999998212E-3,,,,,21.91199921E-3,719.999969006E-3,
,,,21.91600017E-3,-79.999998212E-3,,,,,21.91600017E-3,759.999990463E-3,
,,,21.91999927E-3,-79.999998212E-3,,,,,21.91999927E-3,759.999990463E-3,
,,,21.92400023E-3,0.0,,,,,21.92400023E-3,759.999990463E-3,
,,,21.92799933E-3,-79.999998212E-3,,,,,21.92799933E-3,759.999990463E-3,
,,,21.93200029E-3,0.0,,,,,21.93200029E-3,759.999990463E-3,
,,,21.93599939E-3,0.0,,,,,21.93599939E-3,759.999990463E-3,
,,,21.94000036E-3,0.0,,,,,21.94000036E-3,759.999990463E-3,
,,,21.94399945E-3,79.999998212E-3,,,,,21.94399945E-3,759.999990463E-3,
,,,21.94799855E-3,79.999998212E-3,,,,,21.94799855E-3,799.999952316E-3,
,,,21.95199952E-3,79.999998212E-3,,,,,21.95199952E-3,759.999990463E-3,
,,,21.95599861E-3,79.999998212E-3,,,,,21.95599861E-3,759.999990463E-3,
,,,21.95999958E-3,159.99999642E-3,,,,,21.95999958E-3,759.999990463E-3,
,,,21.96399868E-3,159.99999642E-3,,,,,21.96399868E-3,719.999969006E-3,
,,,21.96799964E-3,159.99999642E-3,,,,,21.96799964E-3,719.999969006E-3,
,,,21.97199874E-3,159.99999642E-3,,,,,21.97199874E-3,719.999969006E-3,
,,,21.97599970E-3,159.99999642E-3,,,,,21.97599970E-3,680.000007153E-3,
,,,21.97999880E-3,239.99999464E-3,,,,,21.97999880E-3,680.000007153E-3,
,,,21.98399976E-3,239.99999464E-3,,,,,21.98399976E-3,639.999985695E-3,
,,,21.98799886E-3,239.99999464E-3,,,,,21.98799886E-3,639.999985695E-3,
,,,21.99199982E-3,319.99999285E-3,,,,,21.99199982E-3,639.999985695E-3,
,,,21.99599892E-3,239.99999464E-3,,,,,21.99599892E-3,599.999964237E-3,
,,,21.99999988E-3,319.99999285E-3,,,,,21.99999988E-3,599.999964237E-3,
,,,22.00399898E-3,319.99999285E-3,,,,,22.00399898E-3,560.000002384E-3,
,,,22.00799994E-3,319.99999285E-3,,,,,22.00799994E-3,560.000002384E-3,
,,,22.01199904E-3,399.99997616E-3,,,,,22.01199904E-3,519.999980927E-3,
,,,22.01600000E-3,319.99999285E-3,,,,,22.01600000E-3,479.999989271E-3,
,,,22.01999910E-3,399.99997616E-3,,,,,22.01999910E-3,439.999997616E-3,
,,,22.02400006E-3,399.99997616E-3,,,,,22.02400006E-3,439.999997616E-3,
,,,22.02799916E-3,399.99997616E-3,,,,,22.02799916E-3,399.99997616E-3,
,,,22.03200012E-3,399.99997616E-3,,,,,22.03200012E-3,359.99998450E-3,
,,,22.03599922E-3,399.99997616E-3,,,,,22.03599922E-3,359.99998450E-3,
,,,22.04000019E-3,399.99997616E-3,,,,,22.04000019E-3,319.99999285E-3,
,,,22.04399928E-3,399.99997616E-3,,,,,22.04399928E-3,280.00000119E-3,
,,,22.04800025E-3,399.99997616E-3,,,,,22.04800025E-3,239.99999464E-3,
,,,22.05199935E-3,479.999989271E-3,,,,,22.05199935E-3,199.99998808E-3,
,,,22.05600031E-3,479.999989271E-3,,,,,22.05600031E-3,199.99998808E-3,
,,,22.05999941E-3,479.999989271E-3,,,,,22.05999941E-3,119.9999973E-3,
,,,22.06400037E-3,399.99997616E-3,,,,,22.06400037E-3,119.9999973E-3,
,,,22.06799947E-3,479.999989271E-3,,,,,22.06799947E-3,79.999998212E-3,
,,,22.07199857E-3,399.99997616E-3,,,,,22.07199857E-3,39.99999911E-3,
,,,22.07599953E-3,479.999989271E-3,,,,,22.07599953E-3,39.99999911E-3,
,,,22.07999863E-3,479.999989271E-3,,,,,22.07999863E-3,0.0,
,,,22.08399959E-3,399.99997616E-3,,,,,22.08399959E-3,-39.99999911E-3,
