,,,-5.00001106E-3,239.99999464E-3,,,,,-5.00001106E-3,-559.999956749E-6,
,,,-4.90001123E-3,239.99999464E-3,,,,,-4.90001123E-3,-479.999987874E-6,
,,,-4.80001094E-3,239.99999464E-3,,,,,-4.80001094E-3,-559.999956749E-6,
,,,-4.70001111E-3,239.99999464E-3,,,,,-4.70001111E-3,-399.99998990E-6,
,,,-4.60001128E-3,239.99999464E-3,,,,,-4.60001128E-3,-399.99998990E-6,
,,,-4.50001098E-3,239.99999464E-3,,,,,-4.50001098E-3,-399.99998990E-6,
,,,-4.40001115E-3,239.99999464E-3,,,,,-4.40001115E-3,-479.999987874E-6,
,,,-4.30001132E-3,239.99999464E-3,,,,,-4.30001132E-3,-399.99998990E-6,
,,,-4.20001103E-3,239.99999464E-3,,,,,-4.20001103E-3,-479.999987874E-6,
,,,-4.10001120E-3,239.99999464E-3,,,,,-4.10001120E-3,-479.999987874E-6,
,,,-4.00001137E-3,239.99999464E-3,,,,,-4.00001137E-3,-479.999987874E-6,
,,,-3.90001107E-3,239.99999464E-3,,,,,-3.90001107E-3,-399.99998990E-6,
,,,-3.80001124E-3,239.99999464E-3,,,,,-3.80001124E-3,-399.99998990E-6,
,,,-3.70001118E-3,239.99999464E-3,,,,,-3.70001118E-3,-559.999956749E-6,
,,,-3.60001111E-3,239.99999464E-3,,,,,-3.60001111E-3,-559.999956749E-6,
,,,-3.50001128E-3,239.99999464E-3,,,,,-3.50001128E-3,-479.999987874E-6,
,,,-3.40001122E-3,239.99999464E-3,,,,,-3.40001122E-3,-479.999987874E-6,
,,,-3.30001116E-3,239.99999464E-3,,,,,-3.30001116E-3,-399.99998990E-6,
,,,-3.20001110E-3,239.99999464E-3,,,,,-3.20001110E-3,-319.99999192E-6,
,,,-3.10001126E-3,239.99999464E-3,,,,,-3.10001126E-3,-559.999956749E-6,
,,,-3.00001120E-3,239.99999464E-3,,,,,-3.00001120E-3,-479.999987874E-6,
,,,-2.90001114E-3,239.99999464E-3,,,,,-2.90001114E-3,-399.99998990E-6,
,,,-2.80001108E-3,239.99999464E-3,,,,,-2.80001108E-3,-479.999987874E-6,
,,,-2.7000112E-3,239.99999464E-3,,,,,-2.7000112E-3,-479.999987874E-6,
,,,-2.6000112E-3,239.99999464E-3,,,,,-2.6000112E-3,-559.999956749E-6,
,,,-2.5000111E-3,239.99999464E-3,,,,,-2.5000111E-3,-479.999987874E-6,
,,,-2.4000113E-3,239.99999464E-3,,,,,-2.4000113E-3,-319.99999192E-6,
,,,-2.3000112E-3,239.99999464E-3,,,,,-2.3000112E-3,-399.99998990E-6,
,,,-2.2000112E-3,239.99999464E-3,,,,,-2.2000112E-3,-399.99998990E-6,
,,,-2.1000111E-3,239.99999464E-3,,,,,-2.1000111E-3,-399.99998990E-6,
,,,-2.0000113E-3,239.99999464E-3,,,,,-2.0000113E-3,-479.999987874E-6,
,,,-1.9000112E-3,239.99999464E-3,,,,,-1.9000112E-3,-479.999987874E-6,
,,,-1.8000113E-3,239.99999464E-3,,,,,-1.8000113E-3,-479.999987874E-6,
,,,-1.7000112E-3,239.99999464E-3,,,,,-1.7000112E-3,-479.999987874E-6,
,,,-1.6000113E-3,239.99999464E-3,,,,,-1.6000113E-3,-399.99998990E-6,
,,,-1.5000112E-3,239.99999464E-3,,,,,-1.5000112E-3,-479.999987874E-6,
,,,-1.4000112E-3,239.99999464E-3,,,,,-1.4000112E-3,-559.999956749E-6,
,,,-1.3000112E-3,239.99999464E-3,,,,,-1.3000112E-3,-479.999987874E-6,
,,,-1.2000112E-3,239.99999464E-3,,,,,-1.2000112E-3,-479.999987874E-6,
,,,-1.1000113E-3,239.99999464E-3,,,,,-1.1000113E-3,-479.999987874E-6,
,,,-1.0000112E-3,239.99999464E-3,,,,,-1.0000112E-3,-479.999987874E-6,
,,,-900.011218619E-6,239.99999464E-3,,,,,-900.011218619E-6,-479.999987874E-6,
,,,-800.011213869E-6,239.99999464E-3,,,,,-800.011213869E-6,-639.999983832E-6,
,,,-700.011267327E-6,239.99999464E-3,,,,,-700.011267327E-6,-559.999956749E-6,
,,,-600.011262577E-6,239.99999464E-3,,,,,-600.011262577E-6,-479.999987874E-6,
,,,-500.011257827E-6,239.99999464E-3,,,,,-500.011257827E-6,-479.999987874E-6,
,,,-400.01125308E-6,239.99999464E-3,,,,,-400.01125308E-6,-559.999956749E-6,
,,,-300.01124833E-6,239.99999464E-3,,,,,-300.01124833E-6,-639.999983832E-6,
,,,-200.01125813E-6,239.99999464E-3,,,,,-200.01125813E-6,-399.99998990E-6,
,,,-100.0112607E-6,239.99999464E-3,,,,,-100.0112607E-6,-479.999987874E-6,
,,,-11.2631824E-9,5.11999989,,,,,-11.2631824E-9,-479.999987874E-6,
,,,99.988734291E-6,5.11999989,,,,,99.988734291E-6,-639.999983832E-6,
,,,199.98873177E-6,5.11999989,,,,,199.98873177E-6,-479.999987874E-6,
,,,299.98872196E-6,5.11999989,,,,,299.98872196E-6,-399.99998990E-6,
,,,399.98872671E-6,5.11999989,,,,,399.98872671E-6,-399.99998990E-6,
,,,499.988731463E-6,5.11999989,,,,,499.988731463E-6,-399.99998990E-6,
,,,599.988736212E-6,5.11999989,,,,,599.988736212E-6,-479.999987874E-6,
,,,699.988740962E-6,5.11999989,,,,,699.988740962E-6,-239.99999394E-6,
,,,799.988745712E-6,5.11999989,,,,,799.988745712E-6,159.99999596E-6,
,,,899.988692254E-6,5.11999989,,,,,899.988692254E-6,479.999987874E-6,
,,,999.988755211E-6,5.11999989,,,,,999.988755211E-6,639.999983832E-6,
,,,1.0999887E-3,5.11999989,,,,,1.0999887E-3,799.999979790E-6,
,,,1.1999886E-3,5.11999989,,,,,1.1999886E-3,959.999975748E-6,
,,,1.2999887E-3,5.11999989,,,,,1.2999887E-3,1.0400000E-3,
,,,1.3999887E-3,5.11999989,,,,,1.3999887E-3,1.2800000E-3,
,,,1.4999887E-3,5.11999989,,,,,1.4999887E-3,1.3600000E-3,
,,,1.5999887E-3,5.11999989,,,,,1.5999887E-3,1.5199999E-3,
,,,1.6999887E-3,5.11999989,,,,,1.6999887E-3,1.6800000E-3,
,,,1.7999887E-3,5.11999989,,,,,1.7999887E-3,1.8399999E-3,
,,,1.8999887E-3,5.11999989,,,,,1.8999887E-3,1.9200000E-3,
,,,1.9999887E-3,5.11999989,,,,,1.9999887E-3,1.8399999E-3,
,,,2.0999887E-3,5.11999989,,,,,2.0999887E-3,1.9999999E-3,
,,,2.1999886E-3,5.11999989,,,,,2.1999886E-3,2.2399998E-3,
,,,2.2999886E-3,5.11999989,,,,,2.2999886E-3,2.1599999E-3,
,,,2.3999887E-3,5.11999989,,,,,2.3999887E-3,2.0800000E-3,
,,,2.4999888E-3,5.11999989,,,,,2.4999888E-3,2.3999999E-3,
,,,2.5999886E-3,5.11999989,,,,,2.5999886E-3,2.3999999E-3,
,,,2.6999887E-3,5.11999989,,,,,2.6999887E-3,2.4800000E-3,
,,,2.79998872E-3,5.11999989,,,,,2.79998872E-3,2.6399998E-3,
,,,2.89998855E-3,5.11999989,,,,,2.89998855E-3,2.79999990E-3,
,,,2.99998862E-3,5.11999989,,,,,2.99998862E-3,2.79999990E-3,
,,,3.09998868E-3,5.11999989,,,,,3.09998868E-3,2.79999990E-3,
,,,3.19998874E-3,5.11999989,,,,,3.19998874E-3,2.88000004E-3,
,,,3.29998857E-3,5.11999989,,,,,3.29998857E-3,2.95999995E-3,
,,,3.39998864E-3,5.11999989,,,,,3.39998864E-3,3.12000001E-3,
,,,3.49998870E-3,5.11999989,,,,,3.49998870E-3,3.03999986E-3,
,,,3.59998876E-3,5.11999989,,,,,3.59998876E-3,3.19999992E-3,
,,,3.69998859E-3,5.11999989,,,,,3.69998859E-3,3.19999992E-3,
,,,3.79998866E-3,5.11999989,,,,,3.79998866E-3,3.19999992E-3,
,,,3.89998872E-3,5.11999989,,,,,3.89998872E-3,3.27999983E-3,
,,,3.99998855E-3,5.11999989,,,,,3.99998855E-3,3.35999997E-3,
,,,4.09998884E-3,5.11999989,,,,,4.09998884E-3,3.27999983E-3,
,,,4.19998867E-3,5.11999989,,,,,4.19998867E-3,3.35999997E-3,
,,,4.29998850E-3,5.11999989,,,,,4.29998850E-3,3.27999983E-3,
,,,4.39998880E-3,5.11999989,,,,,4.39998880E-3,3.43999988E-3,
,,,4.49998863E-3,5.11999989,,,,,4.49998863E-3,3.35999997E-3,
,,,4.59998846E-3,5.11999989,,,,,4.59998846E-3,3.51999979E-3,
,,,4.69998876E-3,5.11999989,,,,,4.69998876E-3,3.43999988E-3,
,,,4.79998859E-3,5.11999989,,,,,4.79998859E-3,3.51999979E-3,
,,,4.89998842E-3,5.11999989,,,,,4.89998842E-3,3.51999979E-3,
,,,4.99998871E-3,5.11999989,,,,,4.99998871E-3,3.51999979E-3,
,,,5.09998854E-3,5.11999989,,,,,5.09998854E-3,3.59999994E-3,
,,,5.19998837E-3,5.11999989,,,,,5.19998837E-3,3.59999994E-3,
,,,5.29998867E-3,5.11999989,,,,,5.29998867E-3,3.59999994E-3,
,,,5.39998850E-3,5.11999989,,,,,5.39998850E-3,3.59999994E-3,
,,,5.49998879E-3,5.11999989,,,,,5.49998879E-3,3.51999979E-3,
,,,5.59998862E-3,5.11999989,,,,,5.59998862E-3,3.59999994E-3,
,,,5.69998845E-3,5.11999989,,,,,5.69998845E-3,3.59999994E-3,
,,,5.79998875E-3,5.11999989,,,,,5.79998875E-3,3.59999994E-3,
,,,5.89998858E-3,5.11999989,,,,,5.89998858E-3,3.67999985E-3,
,,,5.99998841E-3,5.11999989,,,,,5.99998841E-3,3.59999994E-3,
,,,6.09998871E-3,5.11999989,,,,,6.09998871E-3,3.59999994E-3,
,,,6.19998854E-3,5.11999989,,,,,6.19998854E-3,3.75999999E-3,
,,,6.29998837E-3,5.11999989,,,,,6.29998837E-3,3.59999994E-3,
,,,6.39998866E-3,5.11999989,,,,,6.39998866E-3,3.59999994E-3,
,,,6.49998849E-3,5.11999989,,,,,6.49998849E-3,3.59999994E-3,
,,,6.59998879E-3,5.11999989,,,,,6.59998879E-3,3.67999985E-3,
,,,6.69998862E-3,5.11999989,,,,,6.69998862E-3,3.67999985E-3,
,,,6.79998845E-3,5.11999989,,,,,6.79998845E-3,3.67999985E-3,
,,,6.89998874E-3,5.11999989,,,,,6.89998874E-3,3.67999985E-3,
,,,6.99998857E-3,5.11999989,,,,,6.99998857E-3,3.59999994E-3,
,,,7.09998840E-3,5.11999989,,,,,7.09998840E-3,3.59999994E-3,
,,,7.19998870E-3,5.11999989,,,,,7.19998870E-3,3.59999994E-3,
,,,7.29998853E-3,5.11999989,,,,,7.29998853E-3,3.59999994E-3,
,,,7.399988361E-3,5.11999989,,,,,7.399988361E-3,3.59999994E-3,
,,,7.499988656E-3,5.11999989,,,,,7.499988656E-3,3.51999979E-3,
,,,7.599988487E-3,5.11999989,,,,,7.599988487E-3,3.51999979E-3,
,,,7.699988317E-3,5.11999989,,,,,7.699988317E-3,3.67999985E-3,
,,,7.799988613E-3,5.11999989,,,,,7.799988613E-3,3.59999994E-3,
,,,7.899988443E-3,5.11999989,,,,,7.899988443E-3,3.59999994E-3,
,,,7.999988273E-3,5.11999989,,,,,7.999988273E-3,3.51999979E-3,
,,,8.099988103E-3,5.11999989,,,,,8.099988103E-3,3.67999985E-3,
,,,8.199988864E-3,5.11999989,,,,,8.199988864E-3,3.51999979E-3,
,,,8.299988694E-3,5.11999989,,,,,8.299988694E-3,3.51999979E-3,
,,,8.399988525E-3,5.11999989,,,,,8.399988525E-3,3.51999979E-3,
,,,8.499988355E-3,5.11999989,,,,,8.499988355E-3,3.59999994E-3,
,,,8.599988185E-3,5.11999989,,,,,8.599988185E-3,3.59999994E-3,
,,,8.699988946E-3,5.11999989,,,,,8.699988946E-3,3.51999979E-3,
,,,8.799988776E-3,5.11999989,,,,,8.799988776E-3,3.59999994E-3,
,,,8.899988607E-3,5.11999989,,,,,8.899988607E-3,3.59999994E-3,
,,,8.999988437E-3,5.11999989,,,,,8.999988437E-3,3.43999988E-3,
,,,9.099988267E-3,5.11999989,,,,,9.099988267E-3,3.43999988E-3,
,,,9.199988097E-3,5.11999989,,,,,9.199988097E-3,3.51999979E-3,
,,,9.299988858E-3,5.11999989,,,,,9.299988858E-3,3.51999979E-3,
,,,9.399988689E-3,5.11999989,,,,,9.399988689E-3,3.43999988E-3,
,,,9.499988519E-3,5.11999989,,,,,9.499988519E-3,3.35999997E-3,
,,,9.599988349E-3,5.11999989,,,,,9.599988349E-3,3.43999988E-3,
,,,9.699988179E-3,5.11999989,,,,,9.699988179E-3,3.51999979E-3,
,,,9.799988940E-3,5.11999989,,,,,9.799988940E-3,3.35999997E-3,
,,,9.899988770E-3,5.11999989,,,,,9.899988770E-3,3.35999997E-3,
,,,9.999988601E-3,5.11999989,,,,,9.999988601E-3,3.35999997E-3,
,,,10.0999884E-3,5.11999989,,,,,10.0999884E-3,3.43999988E-3,
,,,10.1999883E-3,5.11999989,,,,,10.1999883E-3,3.43999988E-3,
,,,10.2999881E-3,5.11999989,,,,,10.2999881E-3,3.35999997E-3,
,,,10.3999889E-3,5.11999989,,,,,10.3999889E-3,3.35999997E-3,
,,,10.4999887E-3,5.11999989,,,,,10.4999887E-3,3.19999992E-3,
,,,10.5999885E-3,5.11999989,,,,,10.5999885E-3,3.35999997E-3,
,,,10.6999883E-3,5.11999989,,,,,10.6999883E-3,3.35999997E-3,
,,,10.7999882E-3,5.11999989,,,,,10.7999882E-3,3.27999983E-3,
,,,10.8999880E-3,5.11999989,,,,,10.8999880E-3,3.27999983E-3,
,,,10.9999888E-3,5.11999989,,,,,10.9999888E-3,3.27999983E-3,
,,,11.0999886E-3,5.11999989,,,,,11.0999886E-3,3.19999992E-3,
,,,11.1999884E-3,5.11999989,,,,,11.1999884E-3,3.27999983E-3,
,,,11.2999883E-3,5.11999989,,,,,11.2999883E-3,3.19999992E-3,
,,,11.3999881E-3,5.11999989,,,,,11.3999881E-3,3.19999992E-3,
,,,11.4999888E-3,5.11999989,,,,,11.4999888E-3,3.27999983E-3,
,,,11.5999887E-3,5.11999989,,,,,11.5999887E-3,3.27999983E-3,
,,,11.6999885E-3,5.11999989,,,,,11.6999885E-3,3.35999997E-3,
,,,11.7999883E-3,5.11999989,,,,,11.7999883E-3,3.27999983E-3,
,,,11.8999882E-3,5.11999989,,,,,11.8999882E-3,3.03999986E-3,
,,,11.9999880E-3,5.11999989,,,,,11.9999880E-3,3.19999992E-3,
,,,12.0999888E-3,5.11999989,,,,,12.0999888E-3,3.12000001E-3,
,,,12.1999886E-3,5.11999989,,,,,12.1999886E-3,3.19999992E-3,
,,,12.2999884E-3,5.11999989,,,,,12.2999884E-3,3.19999992E-3,
,,,12.3999882E-3,5.11999989,,,,,12.3999882E-3,3.12000001E-3,
,,,12.4999881E-3,5.11999989,,,,,12.4999881E-3,3.12000001E-3,
,,,12.5999888E-3,5.11999989,,,,,12.5999888E-3,3.12000001E-3,
,,,12.6999887E-3,5.11999989,,,,,12.6999887E-3,3.03999986E-3,
,,,12.7999885E-3,5.11999989,,,,,12.7999885E-3,3.12000001E-3,
,,,12.8999883E-3,5.11999989,,,,,12.8999883E-3,2.95999995E-3,
,,,12.9999882E-3,5.11999989,,,,,12.9999882E-3,2.95999995E-3,
,,,13.0999880E-3,5.11999989,,,,,13.0999880E-3,2.88000004E-3,
,,,13.1999888E-3,5.11999989,,,,,13.1999888E-3,3.12000001E-3,
,,,13.2999886E-3,5.11999989,,,,,13.2999886E-3,2.95999995E-3,
,,,13.3999884E-3,5.11999989,,,,,13.3999884E-3,3.03999986E-3,
,,,13.4999882E-3,5.11999989,,,,,13.4999882E-3,3.03999986E-3,
,,,13.5999881E-3,5.11999989,,,,,13.5999881E-3,3.03999986E-3,
,,,13.6999888E-3,5.11999989,,,,,13.6999888E-3,3.03999986E-3,
,,,13.7999887E-3,5.11999989,,,,,13.7999887E-3,2.95999995E-3,
,,,13.8999885E-3,5.11999989,,,,,13.8999885E-3,3.03999986E-3,
,,,13.9999883E-3,5.11999989,,,,,13.9999883E-3,3.03999986E-3,
,,,14.0999882E-3,5.11999989,,,,,14.0999882E-3,2.95999995E-3,
,,,14.1999880E-3,5.11999989,,,,,14.1999880E-3,2.88000004E-3,
,,,14.2999887E-3,5.11999989,,,,,14.2999887E-3,2.88000004E-3,
,,,14.3999886E-3,5.11999989,,,,,14.3999886E-3,2.88000004E-3,
,,,14.4999884E-3,5.11999989,,,,,14.4999884E-3,2.95999995E-3,
,,,14.5999882E-3,5.11999989,,,,,14.5999882E-3,2.95999995E-3,
,,,14.6999881E-3,5.11999989,,,,,14.6999881E-3,2.88000004E-3,
,,,14.7999879E-3,5.11999989,,,,,14.7999879E-3,2.88000004E-3,
,,,14.8999887E-3,5.11999989,,,,,14.8999887E-3,2.88000004E-3,
,,,14.9999885E-3,5.11999989,,,,,14.9999885E-3,2.88000004E-3,
,,,15.0999883E-3,5.11999989,,,,,15.0999883E-3,2.79999990E-3,
,,,15.1999881E-3,5.11999989,,,,,15.1999881E-3,2.79999990E-3,
,,,15.2999880E-3,5.11999989,,,,,15.2999880E-3,2.71999999E-3,
,,,15.3999887E-3,5.11999989,,,,,15.3999887E-3,2.79999990E-3,
,,,15.4999886E-3,5.11999989,,,,,15.4999886E-3,2.88000004E-3,
,,,15.5999884E-3,5.11999989,,,,,15.5999884E-3,2.88000004E-3,
,,,15.6999882E-3,5.11999989,,,,,15.6999882E-3,2.88000004E-3,
,,,15.7999881E-3,5.11999989,,,,,15.7999881E-3,2.71999999E-3,
,,,15.8999879E-3,5.11999989,,,,,15.8999879E-3,2.71999999E-3,
,,,15.9999877E-3,5.11999989,,,,,15.9999877E-3,2.71999999E-3,
,,,16.0999876E-3,5.11999989,,,,,16.0999876E-3,2.6399998E-3,
,,,16.1999892E-3,5.11999989,,,,,16.1999892E-3,2.6399998E-3,
,,,16.2999891E-3,5.11999989,,,,,16.2999891E-3,2.71999999E-3,
,,,16.3999889E-3,5.11999989,,,,,16.3999889E-3,2.71999999E-3,
,,,16.4999887E-3,5.11999989,,,,,16.4999887E-3,2.71999999E-3,
,,,16.5999886E-3,5.11999989,,,,,16.5999886E-3,2.5599999E-3,
,,,16.6999884E-3,5.11999989,,,,,16.6999884E-3,2.5599999E-3,
,,,16.7999882E-3,5.11999989,,,,,16.7999882E-3,2.6399998E-3,
,,,16.8999881E-3,5.11999989,,,,,16.8999881E-3,2.5599999E-3,
,,,16.9999879E-3,5.11999989,,,,,16.9999879E-3,2.71999999E-3,
,,,17.0999877E-3,5.11999989,,,,,17.0999877E-3,2.6399998E-3,
,,,17.1999875E-3,5.11999989,,,,,17.1999875E-3,2.6399998E-3,
,,,17.2999874E-3,5.11999989,,,,,17.2999874E-3,2.6399998E-3,
,,,17.3999891E-3,5.11999989,,,,,17.3999891E-3,2.5599999E-3,
,,,17.4999889E-3,5.11999989,,,,,17.4999889E-3,2.5599999E-3,
,,,17.5999887E-3,5.11999989,,,,,17.5999887E-3,2.5599999E-3,
,,,17.6999886E-3,5.11999989,,,,,17.6999886E-3,2.5599999E-3,
,,,17.7999884E-3,5.11999989,,,,,17.7999884E-3,2.6399998E-3,
,,,17.8999882E-3,5.11999989,,,,,17.8999882E-3,2.6399998E-3,
,,,17.9999880E-3,5.11999989,,,,,17.9999880E-3,2.4800000E-3,
,,,18.0999879E-3,5.11999989,,,,,18.0999879E-3,2.5599999E-3,
,,,18.1999877E-3,5.11999989,,,,,18.1999877E-3,2.4800000E-3,
,,,18.2999875E-3,5.11999989,,,,,18.2999875E-3,2.5599999E-3,
,,,18.3999874E-3,5.11999989,,,,,18.3999874E-3,2.4800000E-3,
,,,18.4999891E-3,5.11999989,,,,,18.4999891E-3,2.5599999E-3,
,,,18.5999889E-3,5.11999989,,,,,18.5999889E-3,2.4800000E-3,
,,,18.6999887E-3,5.11999989,,,,,18.6999887E-3,2.4800000E-3,
,,,18.7999886E-3,5.11999989,,,,,18.7999886E-3,2.4800000E-3,
,,,18.8999884E-3,5.11999989,,,,,18.8999884E-3,2.5599999E-3,
,,,18.9999882E-3,5.11999989,,,,,18.9999882E-3,2.3999999E-3,
,,,19.0999880E-3,5.11999989,,,,,19.0999880E-3,2.4800000E-3,
,,,19.1999879E-3,5.11999989,,,,,19.1999879E-3,2.4800000E-3,
,,,19.2999877E-3,5.11999989,,,,,19.2999877E-3,2.4800000E-3,
,,,19.3999875E-3,5.11999989,,,,,19.3999875E-3,2.3999999E-3,
,,,19.4999874E-3,5.11999989,,,,,19.4999874E-3,2.5599999E-3,
,,,19.5999891E-3,5.11999989,,,,,19.5999891E-3,2.4800000E-3,
,,,19.6999889E-3,5.11999989,,,,,19.6999889E-3,2.4800000E-3,
,,,19.7999887E-3,5.11999989,,,,,19.7999887E-3,2.5599999E-3,
,,,19.8999885E-3,5.11999989,,,,,19.8999885E-3,2.3999999E-3,
,,,19.9999884E-3,5.11999989,,,,,19.9999884E-3,2.3999999E-3,
,,,20.09998821E-3,5.11999989,,,,,20.09998821E-3,2.5599999E-3,
,,,20.19998804E-3,5.11999989,,,,,20.19998804E-3,2.3200000E-3,
,,,20.29998787E-3,5.11999989,,,,,20.29998787E-3,2.4800000E-3,
,,,20.39998770E-3,5.11999989,,,,,20.39998770E-3,2.3999999E-3,
,,,20.49998753E-3,5.11999989,,,,,20.49998753E-3,2.4800000E-3,
,,,20.59998736E-3,5.11999989,,,,,20.59998736E-3,2.4800000E-3,
,,,20.69998905E-3,5.11999989,,,,,20.69998905E-3,2.3999999E-3,
,,,20.79998888E-3,5.11999989,,,,,20.79998888E-3,2.3999999E-3,
,,,20.89998871E-3,5.11999989,,,,,20.89998871E-3,2.3999999E-3,
,,,20.99998854E-3,5.11999989,,,,,20.99998854E-3,2.3200000E-3,
,,,21.09998837E-3,5.11999989,,,,,21.09998837E-3,2.3200000E-3,
,,,21.19998820E-3,5.11999989,,,,,21.19998820E-3,2.3999999E-3,
,,,21.29998803E-3,5.11999989,,,,,21.29998803E-3,2.4800000E-3,
,,,21.39998786E-3,5.11999989,,,,,21.39998786E-3,2.3200000E-3,
,,,21.49998769E-3,5.11999989,,,,,21.49998769E-3,2.3200000E-3,
,,,21.59998752E-3,5.11999989,,,,,21.59998752E-3,2.4800000E-3,
,,,21.69998735E-3,5.11999989,,,,,21.69998735E-3,2.3999999E-3,
,,,21.79998904E-3,5.11999989,,,,,21.79998904E-3,2.3999999E-3,
,,,21.89998887E-3,5.11999989,,,,,21.89998887E-3,2.3999999E-3,
,,,21.99998870E-3,5.11999989,,,,,21.99998870E-3,2.3999999E-3,
,,,22.09998854E-3,5.11999989,,,,,22.09998854E-3,2.4800000E-3,
,,,22.19998837E-3,5.11999989,,,,,22.19998837E-3,2.3200000E-3,
,,,22.29998820E-3,5.11999989,,,,,22.29998820E-3,2.3200000E-3,
,,,22.39998803E-3,5.11999989,,,,,22.39998803E-3,2.3200000E-3,
,,,22.49998786E-3,5.11999989,,,,,22.49998786E-3,2.3200000E-3,
,,,22.59998769E-3,5.11999989,,,,,22.59998769E-3,2.3200000E-3,
,,,22.69998752E-3,5.11999989,,,,,22.69998752E-3,2.3999999E-3,
,,,22.79998735E-3,5.11999989,,,,,22.79998735E-3,2.4800000E-3,
,,,22.89998904E-3,5.11999989,,,,,22.89998904E-3,2.3999999E-3,
,,,22.99998887E-3,5.11999989,,,,,22.99998887E-3,2.3999999E-3,
,,,23.09998870E-3,5.11999989,,,,,23.09998870E-3,2.2399998E-3,
,,,23.19998853E-3,5.11999989,,,,,23.19998853E-3,2.3999999E-3,
,,,23.29998836E-3,5.11999989,,,,,23.29998836E-3,2.3999999E-3,
,,,23.39998819E-3,5.11999989,,,,,23.39998819E-3,2.3200000E-3,
,,,23.49998802E-3,5.11999989,,,,,23.49998802E-3,2.3999999E-3,
,,,23.59998785E-3,5.11999989,,,,,23.59998785E-3,2.2399998E-3,
,,,23.69998768E-3,5.11999989,,,,,23.69998768E-3,2.3200000E-3,
,,,23.79998751E-3,5.11999989,,,,,23.79998751E-3,2.3200000E-3,
,,,23.89998734E-3,5.11999989,,,,,23.89998734E-3,2.3200000E-3,
,,,23.99998903E-3,5.11999989,,,,,23.99998903E-3,2.2399998E-3,
,,,24.09998886E-3,5.11999989,,,,,24.09998886E-3,2.2399998E-3,
,,,24.19998869E-3,5.11999989,,,,,24.19998869E-3,2.3200000E-3,
,,,24.29998852E-3,5.11999989,,,,,24.29998852E-3,2.2399998E-3,
,,,24.39998835E-3,5.11999989,,,,,24.39998835E-3,2.2399998E-3,
,,,24.49998818E-3,5.11999989,,,,,24.49998818E-3,2.3200000E-3,
,,,24.59998801E-3,5.11999989,,,,,24.59998801E-3,2.2399998E-3,
,,,24.69998784E-3,5.11999989,,,,,24.69998784E-3,2.3200000E-3,
,,,24.79998767E-3,5.11999989,,,,,24.79998767E-3,2.3200000E-3,
,,,24.89998750E-3,5.11999989,,,,,24.89998750E-3,2.3200000E-3,
,,,24.99998733E-3,5.11999989,,,,,24.99998733E-3,2.2399998E-3,
,,,25.09998903E-3,5.11999989,,,,,25.09998903E-3,2.3999999E-3,
,,,25.19998886E-3,5.11999989,,,,,25.19998886E-3,2.3200000E-3,
,,,25.29998869E-3,5.11999989,,,,,25.29998869E-3,2.3999999E-3,
,,,25.39998852E-3,5.11999989,,,,,25.39998852E-3,2.3200000E-3,
,,,25.49998835E-3,5.11999989,,,,,25.49998835E-3,2.3200000E-3,
,,,25.59998818E-3,5.11999989,,,,,25.59998818E-3,2.3200000E-3,
,,,25.69998801E-3,5.11999989,,,,,25.69998801E-3,2.2399998E-3,
,,,25.79998784E-3,5.11999989,,,,,25.79998784E-3,2.2399998E-3,
,,,25.89998767E-3,5.11999989,,,,,25.89998767E-3,2.2399998E-3,
,,,25.99998750E-3,5.11999989,,,,,25.99998750E-3,2.3200000E-3,
,,,26.09998733E-3,5.11999989,,,,,26.09998733E-3,2.3200000E-3,
,,,26.19998716E-3,5.11999989,,,,,26.19998716E-3,2.3200000E-3,
,,,26.29998885E-3,5.11999989,,,,,26.29998885E-3,2.3999999E-3,
,,,26.39998868E-3,5.11999989,,,,,26.39998868E-3,2.2399998E-3,
,,,26.49998851E-3,5.11999989,,,,,26.49998851E-3,2.3200000E-3,
,,,26.59998834E-3,5.11999989,,,,,26.59998834E-3,2.3200000E-3,
,,,26.69998817E-3,5.11999989,,,,,26.69998817E-3,2.3200000E-3,
,,,26.79998800E-3,5.11999989,,,,,26.79998800E-3,2.2399998E-3,
,,,26.89998783E-3,5.11999989,,,,,26.89998783E-3,2.2399998E-3,
,,,26.99998766E-3,5.11999989,,,,,26.99998766E-3,2.3200000E-3,
,,,27.09998749E-3,5.11999989,,,,,27.09998749E-3,2.2399998E-3,
,,,27.19998732E-3,5.11999989,,,,,27.19998732E-3,2.3200000E-3,
,,,27.29998715E-3,5.11999989,,,,,27.29998715E-3,2.2399998E-3,
,,,27.39998884E-3,5.11999989,,,,,27.39998884E-3,2.1599999E-3,
,,,27.49998868E-3,5.11999989,,,,,27.49998868E-3,2.3999999E-3,
,,,27.59998851E-3,5.11999989,,,,,27.59998851E-3,2.2399998E-3,
,,,27.69998834E-3,5.11999989,,,,,27.69998834E-3,2.3200000E-3,
,,,27.79998817E-3,5.11999989,,,,,27.79998817E-3,2.1599999E-3,
,,,27.89998800E-3,5.11999989,,,,,27.89998800E-3,2.2399998E-3,
,,,27.99998783E-3,5.11999989,,,,,27.99998783E-3,2.2399998E-3,
,,,28.09998766E-3,5.11999989,,,,,28.09998766E-3,2.2399998E-3,
,,,28.19998749E-3,5.11999989,,,,,28.19998749E-3,2.3200000E-3,
